"x","y"
1,2.26763158511532
1,1.98687731717916
1,2.62713111517548
1,2.09799303089505
1,2.08103308148814
1,2.06098093752306
1,2.06509754422444
1,2.52187460489283
1,2.30661086453614
1,2.43658334328954
1,2.48433856244902
1,2.15534044902422
1,1.96491837899028
1,2.34564951467453
1,2.22939403929432
2,2.04592847203338
2,2.48168399030983
2,1.79961957362637
2,1.76844331681991
2,1.89112710824607
2,1.39126777916488
2,1.92566154745411
2,1.62099719989255
2,2.18072577208635
2,1.78843159893423
2,1.93327799009059
2,2.06881278156638
2,2.07684020376268
3,1.93943024173237
7,1.79169704495906
7,1.79908651188896
7,1.71974472586873
10,1.93146390830656
14,2.16598887038195
18,1.79609267631413
18,1.7968775822167
18,1.94408706590983
19,1.76914204920481
19,1.99774938493331
31,1.79121929599977
34,1.52926650909992
38,1.7305113368778
54,1.70667090885266
63,1.67385738384593
64,1.57756017297203
78,1.59905464330973
85,1.59242660532723
86,1.54121898644306
90,1.58079603741711
95,1.54360506110277
95,1.55612665685538
101,1.58977509957301
108,1.59035175396639
118,1.58359970742313
134,1.48971542394227
135,1.50141385189476
140,1.58523007470656
151,1.39945371221858
171,1.37139218684014
180,1.29370597257501
198,1.32315265329975
198,1.39380357982875
205,1.32282344181667
206,1.39392031250426
229,1.38318779422648
232,1.18383578083104
241,1.38932525443244
244,1.37292584625413
247,1.31228807683554
271,1.1616196715418
272,1.38804971365406
277,1.37823760653036
283,1.3717467533027
299,1.16702746996285
331,1.14489344706106
334,1.13003942718434
342,1.17809991232391
348,1.14765432056334
354,1.17611806606858
356,1.19802108758856
358,0.994663000135592
377,0.999413926265286
377,1.17716272612247
383,0.979049054505903
386,1.1551556982698
419,1.17164771813921
425,1.12775996317516
444,1.19364874736056
450,0.690121931476897
460,1.08078401850999
509,0.973427707741406
509,0.900994739992339
515,0.961979896623565
530,0.943685875036084
531,0.969225398659437
540,0.985356385289651
546,0.905358383749031
562,0.963632537325526
578,0.964642130174165
604,0.998345301909201
612,0.792207733275422
619,0.792335524445288
634,0.776149315384913
666,0.99964701512365
702,0.799981360168867
706,0.737239527353862
712,0.595028079576217
712,0.544693510982021
716,0.964902794596638
719,0.767136369385761
740,0.720325350749317
740,0.772844384966347
753,0.765534307667063
769,0.780565679733965
786,0.798664747842138
799,0.53041155596492
800,0.769142724646896
852,0.78537730265457
868,0.703394715096429
897,0.595316432885872
903,0.380062180563041
923,0.423978117738146
944,0.363130679324979
949,0.565186960148731
973,0.508258685023602
983,0.594561031353775
995,0.589786724535112
1002,0.379856783196254
1006,0.567358697401545
1006,0.555642773480804
1019,0.57914528860469
1044,0.599335734944405
1055,0.31727862427792
1083,0.137888535668928
1140,0.364540361293581
1141,0.595595905769111
1144,0.104487608429065
1149,0.371061891882812
1170,0.275163552690541
1179,0.176988176157332
1183,0.367277884717313
1206,0.17210281945312
1206,0.192935589020515
1218,0.336161420609857
1226,0.379347081098241
1235,0.194934561105706
1236,0.350192660096789
1286,-0.024499709202069
1301,0.599950575067486
1304,0.170923671723071
1359,0.348706266091572
1369,-0.0111430535813968
1381,0.34931012126018
1395,-0.00640043710976942
1396,-0.0287305792853884
1415,0.165391072678897
1424,-0.0203542761705481
1452,-0.238658936119385
1454,-0.0604442348838943
1524,0.126885779323879
1541,0.128806425344214
1548,-0.0158365650023897
1563,-0.212416458408718
1567,0.381266706801235
1578,0.198937575332044
1607,0.130980262313912
1638,-0.287913457653108
1640,-0.246790988940551
1640,-0.46012944226429
1693,-0.206017932592038
1701,-0.214226268643805
1717,0.376684179885779
1738,0.198242993491229
1764,-0.014936839468233
1792,-0.468402186722712
1800,-0.0507939376207058
1838,-0.0119649220093914
1864,-0.45786627051944
1875,-0.409127413511578
1879,-0.448772371730288
1880,-0.227494151772347
1892,-0.636801618711051
1903,-0.0521969011719466
1927,-0.0120466384653895
1940,-0.0243501897128743
1994,-0.655208696568381
2008,-0.202155379656979
2012,0.194173499012463
2049,-0.22548965953905
2063,-0.60387579444273
2084,-0.414415742673957
2114,-0.640953721344589
2121,-0.435351164208554
2133,0.192835819028274
2138,-0.618859069515617
2144,-0.405778427994098
2185,-0.811345712871743
2244,-0.202452435550521
2262,-0.821342271173416
2270,-0.672376309264071
2275,-0.663438944060301
2283,-0.201041202578949
2297,-0.425781368024418
2324,-0.20015275279928
2342,-0.204487455734951
2359,-0.622784961990414
2419,-0.819946722623685
2465,-0.948151321295993
2480,-0.69455656622712
2495,-1.00236973218826
2510,-1.00234403693059
2513,-0.803500707022948
2525,-0.00909053218819299
2539,-0.800149619600547
2540,-1.09116703158684
2555,-0.800394569115167
2571,-1.01005593642137
2586,-0.406296786908973
2621,-0.805484500925471
2664,-1.00880079586904
2664,-1.21247929938935
2667,-0.43334050301211
2684,-0.828207460236175
2767,-1.28468602415002
2887,-1.41280887158652
2911,-1.24344044491876
2961,-1.00680989955344
3005,-1.01268175619988
3047,-0.401096435830286
3081,-1.20300427943368
3096,-1.01998136416572
3144,-1.42993314895325
3300,-1.41103845185001
3320,-1.61272995684931
3368,-1.41983883433143
3372,-0.603464834712999
3409,-0.0024499589295523
3518,-0.402733456275359
3548,-1.03628725091011
3672,-1.81852323976353
3852,-1.63287654483112
3881,-1.60011365224389
3982,-1.20345981297458
4083,-2.01102339474895
4089,-1.61479744809488
4224,-1.20522005192725
4576,-2.20108557550887
5178,-1.20363827836094
5351,-1.80132018986846
6225,-1.80003364795633
7168,-1.80038664359682
14166,-0.623140193493656
14768,-0.813742707327114
14919,-0.207083706872671
15268,-0.418372076020074
15314,-0.805870847454991
15524,-1.00299520017745
15530,-0.608874711971596
15604,-1.02272397688422
15663,-0.61138378011347
15721,-1.47643081807948
15736,-1.21537021505533
15843,-0.872966901145807
15872,-1.21987735648537
16127,-1.21470721438068
16143,-0.892972185188011
16153,-0.608063002546668
16251,-1.70633184996175
16257,-0.267169706651818
16270,-1.49914649317873
16336,-1.40547724986583
16423,-1.01499810664726
16426,-1.42285418985037
16468,-1.94451729107359
16472,-1.62605846138432
16504,-0.842175828513902
16539,-1.01533430728894
16627,-1.40744673203593
16773,-1.840211162017
16800,-1.22286942606608
16816,-1.15674354514872
16848,-2.01265749532198
16943,-1.23949804064545
17124,-1.42723043217743
17164,-2.24634642169823
17215,-0.411495152498835
17254,-1.28691087317383
17325,-2.0098281672836
17365,-1.45211075489029
17403,-1.60831035388963
17444,-1.60093286179378
17576,-1.41584149676971
17701,-1.67915097152038
17807,-2.22069889753586
17941,-1.63817655947782
17960,-2.42418206771768
17984,-1.60522597307651
18053,-1.62726553903899
18080,-1.81304865471416
18247,-1.82108448239718
18339,-2.00470705267282
18488,-2.40429155615132
18521,-1.80929569807376
18526,-2.600103873924
18558,-0.616204148816546
18732,-2.22398960064764
18751,-1.80091242454205
19292,-2.41009789611798
19850,-2.60447690192779
19958,-2.01026837288061
20021,-1.20017589814459
20866,-2.80027422087178
21116,-2.8242467361699
21148,-2.60053522355473
24491,-1.40410914438092
31859,-2.02802961669592
32363,-2.20032179062931
32846,-2.42062465338759
33212,-0.894673241021191
33257,-2.00385867517318
33315,-2.61423855157715
33458,-1.01028759980483
33562,-2.21003262820571
33965,-1.81639402602256
33984,-2.82822458642502
33999,-1.2459038179732
34164,-1.40747047344466
34486,-2.43754065062494
34597,-2.00614481543434
34666,-1.404015797629
34801,-3.02673894852057
34960,-2.21804377198244
35037,-2.41862404414639
35086,-2.60650567059449
35098,-1.60518064126576
35182,-2.59721333564552
35309,-2.61414054290806
35586,-1.80577893836503
35719,-2.81120278408424
35721,-1.8004251891893
35794,-2.62034215252902
35797,-3.20994796875163
35914,-2.85289289619585
36256,-2.82311620105247
36304,-3.02649652380384
36327,-1.6016258489431
