"x","y"
1,5.32315961489696
1,3.91066579123465
1,3.83927536047868
1,5.25581161235849
1,5.18253473166795
1,1.792406057123
1,5.76449193866972
1,5.27152542518289
1,2.86755722504113
1,5.52523238718234
1,5.75802393537533
1,4.7267666388126
1,5.06000498858439
1,5.43446359417506
1,3.45081693981445
2,2.32861981602371
2,2.33812545100963
2,2.27551831968988
2,3.84728770359922
2,5.03426027512806
2,2.05122547702031
2,3.90035667902312
3,1.92659543256472
3,1.09416512835861
3,4.7681382328321
4,5.15947803160519
4,2.07379144273643
5,2.13587017936114
5,1.44631981323108
5,0.657673805591911
5,1.87154354122043
6,1.09669394814341
6,2.18772679740357
6,1.77448372581959
7,4.41189381967654
8,1.55000110425766
8,1.64562485966965
9,4.2110273617417
9,1.17435938996413
10,1.11946170268709
15,4.14002371919817
20,3.68837350567533
20,1.77410764691408
24,4.18496302999885
25,1.86603320063728
35,0.76582875365124
41,0.752977544349204
49,3.07726766000286
51,1.39625119004166
57,0.560636590974402
57,2.81558317590888
57,3.94427120636825
59,0.548802540068229
60,0.891167732571858
64,1.58504845102389
66,3.94509089259321
67,1.99816703079026
69,3.76617173872747
71,1.67507292260698
72,0.334261558254111
82,1.76566296387063
90,3.58384935203743
92,1.73340458777627
102,0.189127033223126
103,1.53266726275433
105,0.951444901832366
105,2.7654720107365
106,1.15202227618321
106,0.752975802289571
118,0.58001662553614
121,3.6187432037162
122,0.993320953532378
130,-0.087925567813631
131,3.56787865022735
136,2.40758597480224
139,2.34467624145014
143,1.37465418699028
145,0.857045679680945
152,2.02243799113477
155,-0.390344607199916
156,0.393623938026935
157,1.557784184297
165,0.0146522364397979
167,1.83565600661628
169,-0.449087803211848
175,-0.430118707289567
179,3.22716602617964
182,0.75255805186874
183,1.65256815224872
186,0.797361245374851
187,3.16986674161782
191,2.73763233300105
192,1.58788777283873
196,0.59867687433601
201,1.38959272133609
207,-0.6298747734391
214,0.798653275508117
215,1.56384250849533
218,0.405907172659444
218,1.76044183254551
219,1.16905204480784
222,-0.836561531249919
222,0.397487944090574
225,-0.822423310500432
229,1.39868122823772
229,0.597614491449649
238,0.141919111509483
250,1.37771400784286
253,1.59685937744583
258,-1.00146302708343
269,0.188121196777168
272,-1.04947267427
275,0.593396048363535
276,0.594384340806036
284,1.39172819338446
287,1.18863420227375
288,-0.14666856996282
293,-1.3186124030863
298,0.375925933437253
298,-1.21110214968006
307,-0.437775975127663
313,0.927991212375481
315,-0.986882436787304
325,1.16297543476899
325,-0.0166607633555035
330,-1.42648255551796
338,-1.10294467715814
346,0.979973745504892
352,0.72080363693425
354,0.197975336223861
355,-1.97306448894223
356,1.37438986832237
375,1.1985510597063
376,0.585554683073492
381,0.352358296328388
385,1.58756333468178
392,-0.403184075095008
397,-2.00784000024869
400,-1.41676571489462
410,1.19689449014895
410,-0.100749846673373
415,-1.65433693709667
417,0.188131480563962
419,0.395498364273316
435,1.16886154485382
435,0.13250982331099
443,0.757230374979477
460,-0.318459092189867
468,0.993531018216882
481,-0.0206900804968999
482,0.887178279799487
486,0.295234988632263
495,0.397380418423239
498,-0.598878244064901
513,0.594958661376674
518,-0.801485900277876
527,-0.226970247499801
530,0.979862784669977
542,0.166227944899373
545,0.975799899406648
550,-1.80908615365143
556,-1.05506063217834
562,0.521802241070735
570,-0.448910942114222
585,0.182985284745163
586,0.390676068363713
589,-2.31600666538104
597,-0.0106220978420488
602,-0.69395949774914
604,-0.660618927454433
609,0.791102913471786
610,0.176576915739708
627,1.38580061960229
630,-0.279164600186233
634,0.794058102727725
635,0.786440933406953
636,-2.74223011603741
653,-0.407287005849936
654,0.379055550062302
657,-0.0602140479783011
659,-0.130427996170391
662,-0.830521485164994
666,0.585912447740471
669,-0.201851085850168
672,-0.814536556466834
683,-0.293392053277609
683,-0.782799352913287
691,-0.49086830235232
693,0.549743518398248
697,0.155233068919183
705,-0.728692361047892
707,-1.47476526268566
707,-0.807229275014954
714,-0.817806301002193
714,-0.136475757702868
715,-1.79582797189769
719,0.132234697662689
721,-0.455222679453434
722,-1.84533934915768
729,-1.09885653534744
733,-1.01330098534376
735,-0.259206325911494
738,-0.323939891806166
741,0.357006453048857
748,-0.599284463459829
752,-2.81132062308675
753,1.19271437444525
759,0.18486680041804
765,-0.0192605377426232
767,-0.703873300547493
770,0.493068291973547
770,-0.426352423465426
786,-1.08108832289996
797,-1.3576513578607
800,-1.02350364518054
802,-1.40653131266112
810,0.396694398794992
824,-2.02053184052093
829,-0.601474544393603
840,-0.0620921027082324
841,-0.843467516325934
843,-0.843395717362633
857,-2.31632525126306
858,-0.8233481360352
869,-2.63803840030284
875,-1.16300466308306
884,-1.21525986525768
889,-0.228802339645745
891,-1.33873597555539
905,-0.427834595097981
909,-1.20600693031812
911,0.193068337149759
921,-2.45656520512972
928,-1.0968220897621
930,-0.674641596332728
935,-1.42200388564011
947,-0.861331512758503
959,-1.87550131408592
960,-1.01285639942223
987,-1.80085732591012
1000,-1.35176935660176
1007,-1.62587165938584
1012,-0.209688726925105
1018,-2.32913904805583
1019,-1.43005242951627
1026,-1.72573351193135
1038,-1.41402421298364
1047,-0.445131972823524
1049,-1.95645849870959
1062,-2.01181207014632
1073,-1.05424611700168
1089,-0.00362199776942151
1093,0.997600367809275
1097,-1.81240826118411
1109,-2.04882341833977
1115,-1.60979292909219
1121,-0.651154440126454
1122,-1.65510195231707
1123,-1.36797246465057
1123,-2.62462025668194
1152,-0.887913549916515
1161,-0.330219428307137
1171,-1.39052721228522
1178,-2.01043911188517
1178,-0.44838151966983
1182,-1.41236902367948
1183,-1.45806570786611
1190,0.782356303882973
1206,0.599796200997746
1208,-1.63880049043453
1218,-1.81225589803314
1219,-0.686111768929893
1224,-1.89285636100627
1232,-2.20470049658633
1254,-1.80302222859461
1255,-2.66142471122863
1266,-0.821180138391153
1268,-2.0249917410505
1274,-2.21365070414906
1282,-1.19324751855892
1287,0.333828033977412
1301,-2.55169494888795
1325,-2.59989341671535
1329,-2.60033819478869
1350,-2.0729010842135
1357,-2.2590450566893
1360,-2.47974680292378
1373,-1.20766406733535
1373,-2.01004070469004
1390,-2.60024512840119
1397,-2.22998951702582
1413,-2.40141749253455
1419,0.19041876940758
1426,-2.47470471825658
1463,-1.43225906095037
1465,-2.98389920531928
1466,-0.1350959734562
1477,-2.83170977713299
1513,-0.390673990856513
1518,-2.60771877685852
1519,-2.80238829411568
1526,-0.427105575179089
1531,-0.64691384186533
1544,-2.60355203903447
1544,-3.1445686325991
1562,-0.815485858541275
1581,-1.177740266044
1582,-2.01577745492695
1588,-2.93691738879672
1599,-3.3184308829845
1602,-1.36475686246884
1603,-3.08866473161966
1605,-2.89856951771864
1614,-1.66225855795794
1618,-2.28604438266012
1705,-2.23866842424221
1722,-2.12624011382824
1731,-2.33547983978974
1734,-2.52544458310806
1735,-2.81109295629873
1745,-2.41371724668217
1757,-2.60148484077751
1761,-2.67168829269833
1819,-3.04259888047103
1839,-3.05987870970722
1847,-2.00411223155633
1889,-3.5067619268315
1940,-2.43202461876255
1950,-2.78486825983856
2023,-3.24834558654981
2178,-3.27422358854444
2242,-2.80550486157331
2244,-3.06135319313557
2255,-2.6029851249397
2268,-3.25359491727046
2268,-3.25504691025195
2338,-3.56071759675013
2341,-3.06311872831215
2356,-2.32224988097812
2422,-3.22799654809974
2446,-2.2309885432401
2491,-2.46855301946576
2543,-3.60707793571121
2623,-3.58629575695057
2628,-3.6105987379561
2638,-3.00530845392008
2717,-3.80704176801485
2818,-3.60513352285349
2833,-3.44573311184487
2876,-3.63918858784244
3002,-2.604131605847
3042,-3.8077507197803
3313,-4.12734194286006
3329,-3.8719686417612
3403,-2.61818182332332
3428,-4.21951100579346
3528,-3.28972595565169
3541,-2.89896847421113
3579,-2.40789839460265
3608,-3.02157302896177
3615,-4.11662560088284
3624,-4.00479606032038
3633,-3.2649038971805
3657,-4.22247194521586
3703,-3.25561888743709
3726,-4.25783645916649
3832,-4.31963955598708
3834,-2.82573079588673
3860,-3.55430874372894
3863,-4.0441105013105
