"x","y"
1,3.10883266451564
1,3.12134576829041
1,3.23964465334194
1,2.84058190456402
1,2.98196948235211
1,3.05517831488734
1,3.13927646223492
1,2.56422548837783
1,3.26986523476837
1,3.14786863887171
1,2.90205149026568
1,3.04069256313318
1,2.075547347513
1,3.04302540253357
1,2.97277965201708
2,2.9241355921977
2,2.86993120303248
3,2.25166888201606
3,2.44117622867402
4,1.96799163438513
4,2.76562792390198
5,2.74209446519768
6,3.10086635037828
6,2.39792994629976
7,2.9648504424659
9,2.5710046198164
10,2.93958254278338
10,2.83148426287974
11,2.96214636972146
12,2.83128362034931
12,2.77087520139142
13,2.77156848063319
13,2.35272224072087
13,2.71232951802191
13,2.05298358513153
14,2.70489135085902
14,2.92041651816222
15,2.64743449433773
16,2.7768445037341
16,2.70013148383826
17,2.58157807361836
18,2.26251948572529
19,1.77822608554184
20,2.12534027082706
21,2.54068650666895
21,1.87263497023821
22,1.74130361385528
23,2.016902055621
24,2.54083405664989
25,2.47277851179385
26,2.57295632444118
29,2.56001596434853
29,2.32104060103475
30,1.94597022972009
32,1.45556309445764
32,2.02438087761451
35,2.38360660142144
40,2.39769066440828
40,2.2637076985496
41,1.67509329850563
47,2.55707105489644
47,1.89356548149862
50,1.14907844376241
51,1.9151197990406
51,2.18456051160739
51,1.2991039720109
57,1.59237682875891
61,1.72441171279323
63,2.03337127627282
67,2.17488361120799
68,1.5761762376154
70,1.59366999451066
73,2.12396898552276
76,1.14246769027834
78,1.77299739120164
81,2.10072197082653
82,0.990455887419491
84,1.89770441889436
84,1.57872955857315
84,1.18671730042724
88,1.01025151865285
89,1.79133899919275
89,1.38018335567244
96,1.71305724385116
99,1.89352233652709
100,1.67131803864473
100,1.38055469270259
101,1.18293232812036
105,1.72522354691605
113,1.59637639509198
114,1.38235832319614
121,1.8123749835341
123,1.48865621045491
124,1.59763664050911
125,0.890886683311667
125,0.925482374533122
126,1.25654849470192
129,1.77117310131081
132,0.797596605601344
134,0.792823642804771
134,0.751190285530319
139,0.883464895824927
140,1.14188746678759
141,0.24552103283753
143,0.963036002912538
143,0.785707146653036
149,0.532270351925908
152,1.58404818341898
152,1.55235127670686
155,0.823402661715865
157,0.49535830186784
158,1.38390856688095
158,0.554920087050597
165,1.14274166875733
171,1.43326667130145
171,0.358353417872105
175,0.0465301585536474
176,0.718768656382755
176,0.948166742087068
183,0.272300183689256
184,1.1806550456836
184,0.717540648593202
185,0.731845370696884
186,1.39099405416509
186,1.22811578643392
192,0.655984671033845
193,0.0734438272358528
195,0.533185428215908
195,0.562648734073001
201,0.414705061050794
207,0.509349910848947
208,1.38860192905735
211,0.341559918650992
211,0.392249305072645
214,1.10202401225282
215,0.0926146414434422
227,0.989482123613798
228,1.1759216933158
229,1.06309386979937
231,-0.0188604683777631
235,-0.511728677721117
237,0.904048733359046
255,0.358018114222522
255,0.759604760987316
257,0.179113049961386
258,0.595526134977246
259,0.134069741620993
260,-0.209008951267222
262,0.567962890343986
266,-0.423420891773145
270,0.941996974053584
274,-0.0266839729534345
276,0.290854687471045
281,0.362763637085742
283,0.502794081270823
284,-0.0447250985246859
296,-0.625522632717775
296,-0.239286906377882
300,0.988474968689955
303,-0.383752750351451
