"x","y"
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
1,1.41497334797082
31,1.39993614827667
31,1.39956726926001
32,1.39994728806135
32,1.39851764494979
32,1.3981078166467
33,1.39920117235294
33,1.3984864699713
33,1.39675702328553
33,1.39561394777615
33,1.39920209211862
33,1.39561161164192
34,1.39682495201254
35,1.39864956793781
35,1.39827641869764
35,1.39979965087092
51,1.18495955411342
52,1.11163405160445
52,1.18968619219676
52,1.17981523608195
54,1.1723563491941
55,0.975509654126007
56,0.875189430952735
56,0.966046378200143
56,1.18233527600984
59,0.761190350111088
59,0.765742555288019
97,1.19252093004496
102,1.1881797719886
103,0.799163595002973
104,0.591756871623061
104,0.997741590071723
105,1.1993676315339
110,1.19873480634297
111,0.596595260151169
112,0.341365095819266
114,1.1913133377825
115,0.184537271781026
116,0.344941320592681
128,0.588261538404461
138,0.787477121776639
141,0.986959370683995
141,0.998849564279123
155,0.78551737690663
156,1.1960938044739
177,1.17097291997397
190,0.963048048202707
190,1.19866338555309
193,0.99704948936802
196,0.757693327923843
197,0.999907327348742
198,1.19455673833212
206,0.997073814146511
207,0.77487444437622
208,0.589763668084754
213,0.538471846373559
214,0.998688040659001
216,0.396366399561649
217,0.56877869711792
218,0.799708157773869
222,0.198956992358467
223,0.96062416879743
227,0.371633072140538
232,0.767815547432637
237,0.963765259590574
238,0.759807321756337
239,-0.137759728137897
240,0.189609067598031
240,-0.251461597230615
241,0.57613800002781
244,0.573420557737734
245,0.797614835162937
256,0.376188639745367
276,0.996361848121453
289,0.768119066928206
294,0.468770794999748
297,0.321155812999363
306,0.107312717335006
307,0.572612418982724
307,-0.216275516693767
309,-0.416430122719252
310,0.392463399339523
314,0.783100989722132
315,0.192270797203192
318,0.58190137895121
319,0.349633297595988
319,-0.781641453054771
321,0.583298407155772
327,0.389394250068246
328,0.041417891273282
329,-0.00266040326053932
329,-0.102437460771477
333,0.180498898660551
333,-0.879875685365542
335,0.98749121661737
336,-0.278164839354759
339,0.125733447295444
340,-0.0261916575891259
341,0.592273007601474
342,0.769607506581372
350,0.798120708005478
352,0.59225597759053
352,-0.206922730379061
354,0.521244609876915
355,0.239519521814209
362,0.352649751303499
362,0.385739906359306
364,0.122425446078828
365,-0.04889708821001
367,0.183397136246432
372,-0.372680282271937
381,-0.53894428308051
390,0.387221624802048
391,-0.600822424200065
395,-0.0213855545375441
405,0.192228676351823
410,-0.0420790978534681
424,-0.244608957573674
453,-0.403469939876617
492,-0.0010930262504144
509,-0.0110511422944109
521,0.18970116006427
522,-0.231792265880836
544,-0.417870879650149
553,-0.203351161082363
563,-0.00307494203107872
577,-0.216423473371246
579,0.399952876002564
580,-0.404180301995541
597,-0.644027246302207
604,0.197953116601671
604,-0.405738100966284
608,-0.815388829676894
610,-0.220894174695647
617,-0.609578304409142
618,-1.03640824535307
619,-0.408302463519893
621,-0.622198261222019
624,-0.808286212085416
624,-1.00035505506439
627,0.195765698100832
630,-0.404002877646086
630,-0.403475610915689
632,-0.000707667378380882
636,-1.00203437865404
636,-0.603684309486189
640,-1.26886265715693
650,-0.630456038298036
651,-0.804714190618169
652,-1.47210573177086
653,-1.6242857875538
656,-0.80081605230208
660,-1.84875128423435
