"x","y"
1,1.20704225344974
1,1.8305730349571
1,1.7772873757425
1,1.68550682250268
1,1.83916406047709
1,1.64260537105348
1,1.70659239383005
1,1.74595188424756
1,1.77101403619235
1,1.86012019946518
1,1.0487895726093
1,1.54863972283793
1,1.8553131295958
1,1.59159854351211
1,1.71137271127382
5,1.54778275034177
5,1.76260255524211
5,1.39062461098972
5,1.34914819980076
6,1.76769311559847
6,1.23630773037124
7,1.30315230015517
8,1.49830152312791
9,1.55736238265913
11,1.05552075966601
11,1.35677479930338
12,1.00747546252812
12,1.44989762666609
12,0.98446372536643
12,1.37911359117123
13,0.864322550642284
14,1.56502465879236
14,1.34103430534624
15,0.979396801698243
15,1.2583539970715
15,0.904985748081456
16,1.00793668060839
17,0.985542365348823
17,1.17047043205823
18,1.03509950042079
19,1.14808517068
19,0.503499316556797
20,0.939273302974547
20,0.974641915455767
21,-0.96413029066949
22,1.34461531681661
24,0.318101574369932
25,1.46048618390033
25,-1.31226079430785
26,0.312607794295301
26,0.879166351859325
27,1.1655120142109
28,0.866665610828598
29,-1.92919996560536
30,0.468727076141418
31,0.977378731375878
33,-2.61555332634178
34,-0.280973777079052
37,-3.81429032336177
40,0.726100041429098
41,0.594710835222513
44,0.507149713281195
45,-4.17134386844043
46,-0.926977168351518
48,0.231649740669492
49,-4.64165216927027
49,0.330495437792088
50,-1.85341025265947
52,0.00239738964407492
57,-0.154357176502747
69,-4.80942872534812
73,-5.01564906047158
81,1.05965125955887
82,-2.04646659835631
85,-0.600963423275412
86,-2.29051506023466
89,-5.23566359311438
90,-2.41314859498774
96,0.303138719633822
104,0.332516233477065
104,-5.48990966287089
106,-3.47705587760535
107,1.11310337668311
108,-5.73541706116255
110,-5.25628117507857
114,-5.65534773466459
116,0.910632450360044
118,-5.94546851238055
120,-5.88654260535934
122,-6.63916478770335
124,-6.13602109613068
128,-6.94151616469725
130,-6.86632656995133
134,0.766734207388703
138,-7.18309800631361
139,0.736204404100279
140,0.241458812246288
151,-7.21180196678064
155,0.582322150657074
156,-0.199725656967778
157,0.432980063167032
158,-0.35774132129635
170,-7.00277421934436
177,0.335560631379087
181,0.924515790905265
196,-8.57139621334305
208,-7.22893923718346
213,0.35564596312453
224,0.495932452892572
225,0.347935380140838
236,0.0992803675761794
236,-7.9120594927888
238,-0.3751676006727
240,-8.01932343836325
244,-0.954613900119543
256,-0.338033578910745
297,-0.04185695177513
300,0.286926577474907
305,-0.34436223786207
322,-0.20111110375549
365,0.198218354159369
379,-1.30155656997526
397,-1.41035249759023
412,-0.205912570468369
413,-1.67374191199267
417,-2.44076898356999
418,-0.417118640381299
423,-0.0884863080555303
423,-1.57941790828805
427,-1.91679521478937
435,-2.37884981667885
437,-0.982852744749205
