"x","y"
1,1.82124558137766
1,1.59922968027164
1,2.4105924278182
1,2.25308683682461
1,1.56784190515488
1,2.38937862570086
1,2.50544396781428
1,2.93541006946706
1,2.53724060912868
1,2.37343785286375
1,3.47023731468138
1,2.52907733048795
1,3.29014526329409
1,2.47175396643175
1,2.10539714279166
3,1.65779069675243
3,1.12072557977089
3,2.00638922737517
3,2.07921934503133
3,2.04804428417912
3,1.38882104909804
3,2.2185879684445
3,2.55271779450563
3,2.07680993142012
3,0.922724126258581
5,1.31575563594417
5,1.04023726385178
5,1.00831258000032
5,1.58055927300366
5,0.0903409522234668
5,1.83785604870082
5,2.28964044370647
5,0.465045880614968
7,1.71969480115375
10,1.15788771437852
12,0.141982658678603
14,1.86229573535221
14,0.325850201481652
15,1.70836330742302
15,-0.249327760937317
15,-0.668929920387527
19,-0.768934294423722
19,1.03098004066588
19,0.65275911434531
20,0.494130457849523
21,-0.338207183558626
21,0.942243395764681
22,0.774359214537082
23,1.16150477896358
35,0.29648950871643
38,-0.315373757233615
40,1.5595628026772
40,0.525426148599443
42,0.899529675382696
42,-0.500655121879337
47,0.893004820499222
47,0.53817514520553
48,0.559599440793039
52,0.271592405856244
52,0.327347081970533
53,-0.631042005753567
56,0.16516262001875
58,-0.483805713834492
59,-0.469196124374091
60,-1.07650298199086
62,-0.168474009125001
64,-0.625168090394422
70,-1.38017773478763
75,-0.953147489297261
75,-0.0914301256427398
80,-0.191340098254785
80,0.451349592489419
81,-0.0119507642494009
85,-0.820397838191795
85,-1.34611693126787
97,-0.837343928484741
98,-1.03545623174623
99,0.277210471127149
100,-0.106341479736825
101,-1.2504738149357
101,-0.386588086869834
102,-0.226444822464084
104,-0.654901014942202
109,-1.27718563574159
111,-0.273224485284044
112,-0.237965967322397
120,-0.843387033268009
120,0.0977903394719685
125,0.0590193511614591
126,-0.402920633474715
126,-0.246290704381606
129,-0.564420373556067
136,-1.12493827260832
136,-1.52657756198477
144,-0.0159001810564586
146,-0.794041405510735
147,-0.00187861196618303
150,-0.688805114771741
152,-0.540081283052185
156,-0.817510740355982
165,-1.04048611153849
165,-1.28403298494764
172,-0.62336293581998
176,-0.824886439793353
179,-1.42425711529062
181,-1.64517295424041
181,-1.61124386040326
188,-1.31624639360876
190,-1.51707743959275
203,-1.41204300873871
215,-0.206403168254524
226,-1.05546404570247
229,-1.82536066449712
231,-1.34804665529345
234,-1.01053124198924
235,-0.20924029938843
239,-1.46425345549428
247,-1.60386809657399
255,-2.11562943459809
255,-0.497642942419703
259,-0.442100585615804
261,0.399151340139666
265,-1.60737682733166
265,-2.20599167965527
265,-0.801913710421549
265,-1.80793168722214
270,-2.44994168988163
273,-2.75134063715548
279,-0.624828137392308
280,-3.34091739006946
282,-0.820322294041
288,-1.21524304881033
291,-1.00766096473078
293,-1.55443246751663
293,-1.29061669973167
298,-3.85447473460647
299,-1.79014488673199
300,-1.885641198586
301,-1.22437001063774
301,-0.961493208871726
307,-1.62348994057689
307,-1.51396143495016
309,-1.22760285605517
310,-1.41922614189108
311,-1.83118764988004
311,-1.77053566955725
311,-1.80031252614344
312,-1.467197893393
312,-2.02072482812967
316,-2.24739478618955
316,-2.11470020367393
320,-1.03619824316556
321,-2.44721014348313
322,-4.52580357124693
322,-2.02187499446833
327,-1.82165451526601
327,-2.51079667005842
329,-2.24889420708416
330,-6.20061933475667
331,-2.22560887461983
334,-2.74294843394138
337,-2.57928611661523
342,-2.48814916742605
342,-2.00470795882578
342,-0.669208704761116
344,-3.17522590216032
347,-1.69528897791772
348,0.19595980743379
348,-3.04124652861626
353,-0.839314862783705
354,-3.01286644127181
359,-2.63884491934241
360,-3.78779461732932
360,-2.97057100000199
360,-4.4442515424848
370,-3.23022063734791
375,-4.18107977160732
375,-3.90479919283371
380,-3.01262673938167
380,-0.980930102993348
381,-1.49700043163898
381,-1.93518774891493
382,-3.4432494797456
385,-4.47846240699191
387,-1.43674272149241
389,-3.91030149309501
389,-2.26934202105495
390,-5.61048104869628
390,-4.20470730539662
391,-1.61840758526499
391,-2.23081315500222
392,-6.76683152262296
392,-4.70280875653564
398,-5.07048898168698
402,-2.78808248203964
402,-1.42862610098069
403,-1.22950540472863
404,-2.42107490638729
407,-5.22352332787933
408,-1.64778787501631
414,-2.19675228395402
414,-3.15314337526064
417,-2.29032941908022
418,-1.1546155367376
421,-1.55608894331813
422,-5.57351678487979
423,-3.85325979909379
423,-3.19693011861634
425,-3.4353562033187
427,-4.02390569207061
427,-7.52493307781345
427,-5.68614964428765
430,-3.71007328279248
435,-1.83577390293062
437,-7.9438015069337
444,-1.22247000809485
451,-1.40813833900852
452,-8.18595332619049
452,-4.9038081099172
453,-5.22214011546781
454,-1.69829187031643
459,-5.66735570096806
460,-1.88586512063139
461,-4.08706931625349
465,-6.07010607398919
466,-4.47536534566096
466,-6.66324280367625
472,-5.5112401415459
472,-1.65155784798187
474,-2.0321989621998
474,-2.03060322335273
477,-5.94922919979257
478,-4.15284568205608
480,-2.54716531972673
482,-5.16356913883941
483,-4.49639018120655
483,-5.56907464811963
485,-6.01837694037241
485,-2.32405791601561
485,-6.21716361173248
485,-4.27337830304504
490,-6.94253771701135
490,-4.5229029484624
491,-5.71636035525306
491,-1.66359129494829
499,-5.86307490738729
499,-7.25667881677036
499,-6.87232242778982
501,-0.0334170137862588
501,-5.36453613216305
502,-6.91408257079345
503,-1.98917881863589
505,-7.03682853598662
505,-8.04893357706827
509,-2.62036477410421
510,-5.99949600456821
511,-2.55546762583175
511,-1.93197025880109
514,-5.25954603005668
514,-8.34872746057035
516,-2.04918473072976
523,-2.99664455574087
524,-2.92909370030254
524,-2.91990503084924
530,-7.62434045910044
530,-5.46740792463694
531,-4.01510301433456
532,-3.00358793367423
532,-2.36191136045537
535,-3.2187035940229
541,-7.34686052245713
541,-7.80498702170911
544,-6.00453489535209
547,-3.80841181290293
548,-6.26616473667224
548,-3.28845542033869
548,-2.43304561275823
555,-6.11073341176217
556,-7.63861660504638
556,-8.43375485658008
556,-6.59887687084976
556,-6.20446936324931
561,-4.91142008286786
562,-0.340272020224874
569,-4.24503557932837
569,-3.70516657616796
569,-2.69779092186591
575,-9.30035622489277
575,-6.37011797295266
575,-6.89262165547077
575,-7.95454696831687
576,-0.660260533922815
577,-4.55080698715592
577,-2.81317900534316
583,-5.33342907908588
586,-3.04706818793138
592,-6.03209151229149
602,-6.5347183760978
606,-0.906394962895657
609,-6.63843138701873
617,-7.30015877352529
617,-8.12784343245621
619,-1.02225987153761
623,-7.69803426816635
630,-6.00604653872549
634,-5.11942635866576
634,-3.33049875573986
636,-7.94202167227652
636,-7.12163636749928
639,-5.35908449468417
639,-4.00590087616623
641,-7.81827312609285
642,-7.71934324154512
650,-7.80150706339861
651,-8.02930970005845
670,-7.46041682478861
670,-8.42089781839644
670,-8.30271408212171
672,-6.280318421525
675,-6.46816252880365
675,-6.67098927089166
684,-5.57497913504063
697,-4.43320639295198
702,-5.70861413868217
704,-6.80680218187096
704,-6.36309880718547
704,-7.59017849184912
704,-4.72677813041053
709,-7.02842305285892
709,-6.55002023961454
709,-7.61180073091744
711,-7.0623047076426
712,-8.97330115336007
712,-8.76692648872059
712,-6.0598643023204
713,-1.50636578874705
715,-8.43093818232643
721,-8.23853084045727
722,-1.60150484820821
726,-6.85537181278539
754,-2.02328628108924
765,-7.10070715503127
784,-7.39555546176631
791,-7.76237622986457
793,-9.26205445663171
823,-2.42584780747652
837,-2.73732576658457
843,-2.874566585452
910,-3.08904221295071
916,-3.36020362709236
925,-3.51548614067551
951,-3.66570214531702
971,-3.92841055100415
992,-4.04660825818643
997,-4.48270355920411
1000,-4.62342056473486
1013,-4.83724532337831
1017,-5.11990820215536
1018,-5.31036793878621
1019,-5.93833216123938
1058,-6.23224121758128
1074,-6.59794662061813
1079,-7.21433362385705
1108,-7.50365992619997
1110,-8.38490693075473
