"x","y"
1,0.977639362321103
1,1.26560902180542
1,0.932597733693385
1,1.21586091653565
1,1.21217641944517
1,1.1329388911435
1,1.08763562012562
1,1.00965336538159
1,1.12844322071438
1,1.06863372650386
1,1.15167363548567
1,0.945438340982933
1,1.3105546166791
1,1.07190284926068
1,0.963734290594945
2,0.957860082224163
2,1.10652066919152
3,1.10847783780594
3,1.19870953996326
3,0.989786446897692
4,0.92938514538452
7,0.840398777946054
8,0.978264488219588
13,0.954657047083934
15,0.96592199523434
17,0.765252845623007
18,0.853383183987823
22,0.993084570031328
26,0.986296442170931
30,0.966967994681166
33,0.790961829250836
34,0.685255279317461
67,0.764298254823172
104,0.796299362263419
105,0.799126537488041
219,0.677206912874146
314,0.712076096695989
346,0.693763059096468
375,0.67365939667469
413,0.780035503621428
475,0.732110726771255
481,0.761330068383312
775,0.749311597623202
934,0.728993738542514
1407,0.533406569968211
3921,0.560476557685803
4294,0.54260346654995
6963,0.558040945082195
8188,0.587711622744501
9727,0.560766201633629
13210,0.557688721075111
15155,0.588479863328287
15870,0.531052112948754
18618,0.393340146698818
18976,0.197808976131579
18978,0.518602289419088
19282,-0.0656936150308924
19547,-0.213722536063362
19641,0.595084295081194
19641,0.278619617125719
19706,0.393179930928327
19970,0.158004470529406
20050,0.313677494915548
20062,-0.0563372445888019
20098,0.195899784633903
20360,-0.467391106769756
20639,0.0909922385087018
20669,-0.06031873943613
20693,-0.608442810517716
20931,0.551817841699866
21022,-0.322403982058084
21084,-0.0505231470464283
21196,-0.822483003360257
21457,-0.204750448410556
21553,-0.213376382841818
21735,-1.00476446233831
21790,-0.512722667428665
21836,-0.441861378104425
21937,-0.441200299092454
22153,-0.601839502841615
22160,-0.601721846514512
22379,-0.602992496420628
22748,-0.805462687183239
22760,-0.805232293872956
23191,-1.20699740756221
23392,-1.00703870057195
23398,-0.801077527796617
23813,-1.02478991920113
24472,-1.20428757754377
26834,0.594424248627005
26892,0.399743456654775
27507,0.348137516426939
27540,0.185890686009139
27833,-0.00179455903443598
27879,0.132691702967945
27971,0.336723859665429
28233,-0.0481647853451391
28285,0.193116422962285
28387,-0.220966813047423
28475,-0.263426196342559
28836,-0.0115522003484025
28837,-0.409864009341584
28927,-0.463227996649612
29107,-0.256939344226579
29537,-0.467283880725241
29583,-0.6241104098314
29665,-0.679846657180437
29865,-0.606298483837186
29971,-0.801294301996372
30167,0.345532230294477
30210,-0.81639534924224
30469,-0.811093057779684
30510,0.137114285172142
30954,-1.0062054158478
31344,-0.0621268242345029
31351,0.350210705988334
31426,-1.01079695879679
31666,-0.218189005261699
31829,0.184329090029356
31870,0.397657284592017
31908,-0.0901749986877403
32310,-0.211882312213899
32498,-1.00715571921056
32542,-1.20680564517779
32580,0.0659351824568491
32594,-0.422085014443297
32913,-0.464772285368056
33145,-0.611702541851967
33322,-0.619565676535665
33465,-0.0155610779080697
33980,-0.801054409215992
34059,-0.227382015960481
34064,-0.811853883405779
34671,-0.427536286247593
34723,0.574048063944679
34846,-1.01921879500707
35544,-1.00916228461991
35965,-0.606702316907523
36001,-1.21094160656638
37801,0.562700926279416
80372,-1.40075908454542
82535,0.333125040276211
83449,0.180502136150864
83518,-0.0688299859229392
84509,-0.200560218701334
85532,-0.430609860717122
86511,-0.610481913569631
113164,0.392900971868544
113632,0.190698599873276
113983,-0.061867288167229
114441,-0.215702143506006
114926,-0.422661166887511
115777,-0.603849287888586
117503,-0.816460176577109
145190,-0.803569073273031
146231,-1.04732043221907
147516,-1.22180800876959
150145,-1.40218763277713
227698,-1.60011607204109
312614,-0.807543665280926
368822,0.388843718955913
369326,0.155693789423946
369549,-0.0166830207327992
370218,-0.273299038390248
370887,-0.405782145177377
371520,-0.645220737187741
372368,-0.801914660521474
373422,-1.00191221426107
392224,-1.00384807486635
401683,-1.60011721017363
409052,-1.80167998074415
410050,-1.20471645562329
412835,-1.40164211815882
442155,-1.2059800263902
445283,-1.40404445129153
476401,0.330268461911203
481249,-1.20013076932008
767376,0.185403030004851
767545,-0.198189405106409
768056,-0.27186922049812
768715,-0.419018933399953
769268,-0.610873138984463
770230,-0.814977784648428
773493,-1.00040049684953
1071274,-1.60545040328638
1133999,-1.40880035662587
1156502,-1.60169215761639
1596480,-1.40882090153777
1602051,-1.60927172121684
2043595,-1.00872770219097
2046787,-1.20441705146553
2052494,-1.40835121931848
2155008,-1.60293152752237
2184356,-1.40596955360583
2192031,-1.60399343138914
2220182,0.387714454020209
2220966,0.192140639661314
2221321,-0.0201182149649645
2221800,-0.238718686498002
2221990,-0.401814013242548
2222889,-0.604176221317884
2223048,-0.801375451717028
2223435,-1.00179468140208
2223919,-1.20277598202084
2226123,-1.40077095597742
2233989,-1.80357660618085
2260572,-2.01704590458231
2264927,-2.26558714806806
2269654,-2.4203545099562
2282316,-2.60133887768257
2553504,-1.20681786137963
2558069,-1.4049967171813
2596095,-1.60449376778541
2622260,-1.80380457705284
2670127,-1.20570228461936
2698108,-2.00214870656793
2707415,-2.20342113578974
2719749,-1.40176236702272
2900855,-1.00373499966092
3092021,-1.8142425881578
3120723,-2.00042764354152
3466974,-1.41077780993609
4124080,-1.23446935667666
4130199,-1.40017511135279
4136422,-1.20706085226239
4141026,-1.40979232336033
4145221,-1.60211941330564
4161279,-1.80161217276758
4171785,-1.20315867539076
4175137,-1.60057263366491
4176711,-1.42101572102487
4258200,-1.600456546949
4311785,-1.80012248874887
4406066,-1.81296967925585
4414846,-2.00528815013634
4425623,-2.22215554672999
4436520,-2.40294469393039
5375600,-1.60294977097204
7136402,-1.60638554898656
7245827,-1.80380089747723
10168186,-1.60102186752571
10206719,-1.80384333819363
10243669,-2.00304501889903
10273334,-2.22226062874565
10286534,-2.40275989385755
13508020,-1.60529088950307
13515721,-1.80052123905706
13527053,-2.00823921123627
13554902,-2.20019186764814
13783733,-1.8104554407773
13793409,-2.00544221528857
13801519,-2.20723109417903
13816066,-2.4011169852381
21724937,-1.80199460682039
38200586,-1.82866900860513
38308332,-2.00408466966905
