"x","y"
1,1.08317762878978
1,0.86740092751244
1,1.3160192220259
1,0.850418156489391
1,0.698481603489681
1,1.12830253856172
1,1.39114439913982
1,1.09485285801381
1,1.00081589783229
1,1.23850667614451
1,2.0588194631474
1,1.42784242922958
1,1.18446482355273
1,1.10262007132962
1,1.55431015066334
5,0.906557489084191
5,1.16570229760603
5,1.24152282684056
9,0.771125309224015
9,1.02663626916447
9,0.913783825655245
13,1.90771143454939
13,1.07773448732243
16,0.504846055324387
16,1.14303959776105
19,0.789373046142006
22,0.92907275236455
22,1.67818615055824
23,0.59160585343352
23,0.964102317223159
25,0.998653261770894
26,0.983559455516738
28,0.722484310201076
30,0.794401319500125
30,0.975662022227145
39,0.391557356252379
53,0.744506492399319
80,0.954779879740392
84,0.77686173970235
102,0.609049095515813
105,0.425350482243587
120,0.470330830622309
136,0.391473571423978
156,0.264013885241673
163,1.56593268061079
165,0.492192374738773
170,0.596963699682203
176,0.504144157122414
207,0.384764072897314
222,0.260561135987641
222,0.138329189637537
233,0.118222668272041
236,0.383798356019395
245,0.507844729606584
257,0.39134090564966
260,0.663728393976658
265,0.61556082777864
275,0.173237397893944
291,0.166275496138144
320,0.430630427518102
337,0.486637509185973
338,0.0400589407588416
345,-0.143619732652804
359,-0.227287863856567
392,0.245351627969654
430,0.392127217363095
434,-0.1732008777524
448,-0.337952671498294
450,0.687978694989426
453,-0.412747968102412
466,0.589178293068507
490,0.376843330160482
822,0.367662956894453
912,0.781584783588115
946,0.555140620942184
984,0.197873841807492
1019,-0.19803719344486
1031,-0.223265425569026
1036,-0.522396448605365
1163,0.196943136890663
1302,-0.166076101044869
1316,-0.220857789302101
2048,0.184762060374907
4195,-0.408313741324971
4226,-0.605458601275255
4309,-0.106948828813877
4340,-0.324942628571306
4740,-0.647516133205027
4772,-0.86416148356611
4965,-0.0350286032001534
4988,-0.211574804701005
6022,0.59878823672071
6158,0.185926550328322
6163,0.166604521619562
6323,0.381755045967598
6495,-0.181527779743726
6516,-0.200937022245095
7029,-0.0201465504169303
7745,-0.0252424188329043
7750,-0.312123621806613
7775,-0.401630027213408
9036,-0.0243262711467783
10633,-0.168192089202111
10649,-0.275317063548155
10664,-0.403318416697584
11436,-0.000653520875074775
11701,-0.200047162544943
11826,-0.421256644838001
11844,-0.798960882671544
11852,-0.937763741581029
11860,-1.00072027663745
12372,-0.0740881061946187
12452,-0.221628718962619
12464,-0.47908022152922
12767,-0.200918196987902
13004,-0.443953256233651
13701,-0.607941104533838
14941,0.0343621737439485
16936,-1.30452911542397
16942,-1.42521466733056
17159,-0.450863883569238
18036,-1.31546999193175
18332,-0.610458725003437
18355,-0.801576841965435
18520,-0.0494850462360019
20240,-1.00981749965139
20743,-0.441667221220315
20834,-0.410330172854079
21036,-0.820479094819603
21192,-1.06222254160711
21203,-1.21407085624302
21231,-1.48297361108949
21697,-0.0492030203271853
21715,-0.256421821641178
21921,-0.424391062566279
22805,-0.787372385445965
24171,-0.464275301963715
24197,-0.611201826500715
25165,-0.266069752700989
25176,-0.574813176950474
25192,-0.692848322521449
25216,-0.966214727445973
27869,-0.43580407012582
27899,-0.690589495934132
27903,-0.895418891859318
32528,-0.962546131213352
32534,-1.31901510276812
33016,-0.600062482016914
36207,-0.748068311472363
36336,-1.13073611737593
36355,-1.40517547918951
39551,-1.05118463275178
39571,-1.23812990982914
41230,-0.915070411947786
41359,-1.00363542307746
48025,-0.802685428435312
48820,-0.603174562591585
61350,-1.03407149532086
