"x","y"
1,4.27944871167704
1,4.9221079777854
1,5.0972200254219
1,2.04722879622835
1,4.53610590116661
1,3.07335789103917
1,4.9660817152453
1,4.35130661620404
1,1.98068006723929
1,4.9846936055334
1,1.63393582624682
1,2.06987041731905
1,2.92638699873478
1,0.44812462735641
1,4.13707798388226
2,4.07117801614603
2,4.71710457227697
2,3.69832354018197
3,3.3151789297991
3,3.94166640910275
3,0.541933396322065
3,4.47244460533857
3,1.283551787079
4,4.76310467353438
4,1.15177769015467
4,4.56252199143473
4,3.43267425280376
5,2.73491426230478
5,3.3477530817616
5,4.31519610571231
5,3.33577549010882
6,2.80076687670385
6,1.97010517190404
8,4.44106240044688
8,2.31423467091223
8,1.33581470743168
8,2.3045600420714
9,3.43673211544579
9,1.17770622396135
10,1.72612058118006
11,2.09620482231063
12,0.309490633445757
13,0.949847376062681
13,1.58442661753048
14,1.12762322246118
14,1.94835793855118
14,1.0643279618387
15,4.39767385140562
15,3.00686441302767
16,2.98743929668052
17,3.34640945918663
19,3.01038829265319
20,2.63593360870041
21,2.68557292812751
21,0.5560246877258
22,2.32694258307097
24,1.86068999644613
24,0.509918426412563
24,1.66591211728781
25,1.93324905304522
25,0.590989218654099
25,2.63537379436586
26,0.1643164981627
28,1.79354947345561
28,2.49654226697205
30,1.28523713443448
30,0.706772057308424
30,1.56620132052544
33,1.74437551541126
34,0.72105653482459
40,0.661065207057372
41,1.32576260674962
41,1.46054196126381
43,1.6637260872685
46,0.395251486278486
48,1.07059950806664
52,1.14485598357226
54,0.0991923115007099
69,-0.238445745665374
76,-0.240095568848356
78,0.754479954780198
85,1.16484400358137
87,0.997787807792378
91,-0.281106654767533
92,0.463566071313931
101,0.381942138878845
103,0.875108928011803
110,0.118278144027092
111,0.801794124118595
113,0.76465362288505
125,0.317431749588922
133,-0.198717135340385
135,-1.37324863786208
144,0.249184916074738
146,-0.369175416695639
153,-0.213819798957494
154,-0.747145033138572
175,-0.44700503284547
185,-0.815199428514484
194,-0.062548565087661
213,-0.376050649390091
219,-0.428679687117863
228,-1.8272787539629
228,0.151875278924679
231,-0.0159784952327022
231,-0.746870509224034
244,-1.10343800296902
268,-3.12382547712999
286,0.237557954268629
304,-0.0548496867857226
305,-2.08320799773067
310,-0.400057962813584
320,-0.634861074273472
322,-1.68120749178184
340,-0.742827510519028
361,-0.489758766910039
363,-0.839593624260408
375,-0.210527048254546
405,-1.2917019616436
433,-1.7991402724288
525,-0.658013938010367
635,0.743846326332947
659,-1.03546143203293
692,-1.83325312570534
736,0.386398499744726
739,-1.01501390945227
770,0.153957960456828
825,-0.847781048879331
853,-0.54801429159173
872,-0.724955166310305
1079,-2.71297042651315
1096,-1.13766768279158
1170,-1.4106906937316
1185,-1.68434387975289
1256,-1.7831517370035
1375,-2.84765540894879
1400,-1.88387540932992
1404,0.189640543497197
1699,-2.0693263786799
1824,-1.19784755159398
1852,-1.54031289483239
1864,-2.61737732843791
1875,0.102233314883909
2095,-1.23889581393206
2111,-0.224754942295282
2154,-3.09351359808491
2207,-0.535803305555739
2462,-3.26628016944862
2504,-0.733696338254898
2532,-0.861862049130363
2749,-1.34951619404543
2964,-3.57590602011019
3235,-1.34292991160486
3428,-1.53748533228105
3447,-1.92722938302456
3538,-0.63942844275039
3747,-1.40658730928631
3873,-0.861202621567271
4058,-3.38864962188445
4464,-1.46306387338338
4580,-1.76328511237438
4861,-1.72794163173659
4914,-2.20407667710834
5978,-2.77164086195762
6398,-2.01471171314226
6428,-1.58350404592612
7684,-1.76438426968316
7854,-1.61960297554643
8275,-1.80050216608945
8402,-2.00501792808368
8946,-1.60211166189497
10161,-2.25591562504039
10487,-4.18682624704148
11317,-3.22710271007443
13063,-2.23940188374736
18014,-2.82479251362392
18250,-1.43726673444311
18980,-2.15923104153022
19146,-2.27481629658472
20162,-2.44609505453298
27987,-2.11120005395635
31707,-2.21871976033446
32066,-2.49112729154419
32368,-2.12656729340058
32448,-2.60853974703978
33506,-3.28516921369387
34812,-3.01806445850347
35405,-2.19306555282611
35407,-4.51471404610188
35544,-3.23137925556351
38039,-3.11650942458124
39008,-3.51267334860336
43039,-3.25764126743831
44434,-2.39334928299687
44646,-2.50671913783839
44767,-4.52386164538606
44851,-2.38916815623862
45222,-2.84926679075848
46197,-2.44260113282967
49609,-1.95373920525369
56590,-4.68101575414942
69729,-3.46960328402593
71449,-2.29818076841016
75371,-2.44575203379762
86527,-2.23613097916463
93694,-2.44021923977767
94161,-3.01887848670271
