"x","y"
1,1.87199781210852
1,1.88792613060905
1,1.66733545931337
1,1.89055082578255
1,1.78427239964024
1,1.83835502718523
1,1.81487452042866
1,1.86712815713574
1,1.79272046876659
1,1.88291737988633
1,1.83262466243374
1,1.9019675883597
1,1.85765911527547
1,1.92519132119153
1,1.85697074160569
2,1.7877418127148
3,1.79871390697964
3,1.39290249381884
4,1.46566389864421
5,1.77399306062987
5,1.53668090493273
5,1.50682724999601
6,1.21743665591952
7,0.993089382134748
7,1.71618919326011
7,1.45291302410345
8,1.60156491961762
8,1.65111908801103
8,1.70742396430419
9,1.13273700885911
11,1.41617003663986
11,1.46948952611318
12,1.56798906396709
12,0.525791601210487
12,1.32538449668088
12,0.631961338490907
13,1.3856950881037
13,0.957187673492978
13,1.77390852415846
14,1.3002403249228
14,1.49986013867405
15,1.06143619877084
16,1.09588708389191
16,1.03847757114879
17,0.668705666810716
17,0.855084022479156
19,0.977166633991037
22,1.35638359353156
23,0.456227545518329
24,1.05066658940391
25,0.313935626481899
25,0.424859711553391
26,0.719235287513899
26,0.917353334413693
32,1.47863661608318
35,1.37493967068487
35,1.08600225844273
36,1.03568129713839
37,0.365008950815944
39,0.515470741047665
39,0.928937322746606
39,0.217401468335434
40,0.0811821007978645
44,0.849151126952762
46,1.3596801068441
48,0.23874753775835
48,0.974293388092396
52,0.751636500444411
54,1.73975043851757
57,-0.889734171927296
62,1.14616581269174
62,0.0335944354639692
63,1.56842742564815
68,0.489731683781952
72,0.096390991739285
74,0.975813410796696
78,-1.00288898087646
83,1.26098701848745
87,0.355924066727122
87,0.721685128420236
91,0.1183183864232
91,0.974910267050476
93,0.541089148111288
105,0.266346940471581
107,0.925071250117311
110,-0.0115199598148327
113,-0.0044787946741563
115,-0.277303594223524
118,0.345066104475382
118,0.762955385246994
119,0.733945479968409
125,0.307886504226199
137,-0.128610016670766
152,-1.24966755774526
172,-0.0768172894724918
187,0.573622547150283
208,0.538677695683885
209,0.127297065932896
358,-0.026147392322625
385,0.187530914228748
406,-1.38106159940673
415,-1.44608192902505
512,-0.202118583893288
611,-1.88621433456773
613,-1.60864604648495
1938,-2.14156737424268
1954,-2.39402541957252
2008,-2.42610182107093
2427,-2.72719587404209
2544,-3.24561685430524
2630,-2.82453229005992
2685,-3.01231519015701
2796,-3.23769418582685
2885,-0.407675123242394
2986,-0.86923204090055
2995,0.281426582901824
3020,0.0999920345859561
3030,-0.228837479092269
3047,-0.845855289484561
3069,-3.81759953484536
3289,-3.41423366631024
3322,-4.15391279013127
3448,-3.90397298232623
3461,-4.17435899196524
3742,-4.35997676212327
3855,-4.49737809878753
3934,-4.67465331498553
4145,-1.17393784867616
4275,-1.25704056163607
4297,-5.19095608980789
4388,-1.66051177163316
4882,-1.80925779789732
4894,-3.45019466205912
5236,-0.613077021762183
5300,-1.94607604162301
6583,-5.24643818827798
9107,-4.61039898743599
9116,-4.98828752177935
9221,-5.33723294003638
9370,-5.77960644906609
9385,-2.07591453022633
9438,-2.35170805952207
10277,-5.80236373578458
10379,0.054505592058919
10410,-0.138756720395179
10434,-1.23283060529864
10447,-2.16530381552958
10498,-2.35683871272097
10588,-2.43908874710743
11610,0.309723379797112
11672,0.19085458455574
11698,-0.0403776637507994
11766,-0.260627428063745
11929,-0.416266878399773
11964,-1.90161219435477
11972,-4.08853378858587
12143,-2.44504963164531
13192,-4.2359546174784
13551,-4.50521368211002
15558,-5.40371121652676
15639,-2.05908797333533
15654,-2.32579531463028
15855,-4.62299673564928
16265,-2.41125011203896
16302,-4.85446086438804
16544,-5.14969466562946
17110,-1.80151758787479
19281,-6.26880082880056
19685,-5.29129505131921
19848,-5.67269219274755
19928,-6.40123286601955
22493,-4.5568749109575
22678,-6.80378074923671
22784,-5.18193710042882
23846,-7.10881858447646
25072,-5.68867400174492
25470,-7.22522595067371
26912,-5.21400204323477
27707,-2.73987464735839
30607,-2.80031988157002
31058,-2.8015607017327
32446,-3.00518536999104
34655,-3.22197469648413
38409,-5.80266239201088
38646,-4.28625614054841
39457,-5.80669726247089
41415,-4.41657151122254
41815,-4.97962044711693
42865,-5.02899391008965
42971,-6.03644742924676
43331,-5.27764250922265
44708,-5.46053784396958
45286,-6.22639180301768
46108,-5.71573432242612
48046,-3.00661336827934
49848,-5.82870146638788
55162,-3.30517833193847
55561,-3.44942767834267
58548,-6.19343527817253
60449,-6.25306699968703
60956,-6.41060835912572
65495,-6.64305726668181
73841,-6.41631332417096
74640,-2.0098410942615
76515,-3.61230111386455
78770,-6.80287014393837
80812,-7.25577388780353
85630,-7.7908162331446
86400,-5.70405334501601
86996,-6.02876746441327
87893,-7.88358630846551
89497,-8.5258165790098
90774,-6.61550432242807
91736,-6.21080180494472
96099,-7.79782997965544
97897,-6.81304004222875
99172,-7.8581186927726
101760,-6.02390241524387
102909,-6.45368866054603
108732,-7.00621584965149
113297,-7.27467924270395
114527,-8.00058265423577
121766,-3.60037091798055
123548,-2.23010536589909
131443,-0.574292694011662
131465,-0.884950431426407
131481,-1.50220844112531
131565,-1.80952871035799
136960,-2.02448158443543
136978,-2.41768236527
137085,-2.68653283077457
139490,-2.92917308554749
139523,-3.01232300219014
140086,-2.40485520757222
141724,-7.6177400748946
142371,-3.50432690975802
142419,-3.6293886930526
143148,-3.80571829912551
145867,-4.03285357838207
147200,-3.80806596189938
147795,-7.85081773001582
