"x","y"
1,1.42630205915495
1,0.87818186371858
1,1.22760470404922
1,1.5366478145882
1,1.21621283576301
1,1.07690452180158
1,1.080744292799
1,1.23897621596837
1,1.34425530547924
1,1.38287334394729
1,1.40309952725079
1,1.28006601002539
1,1.56866610952271
1,1.36945942996867
1,1.23578189865291
7,0.988080722133426
8,0.79632175256939
8,0.947015182683162
9,1.18112561488611
10,1.37571386742787
11,1.13964197651962
13,1.30923343602592
14,0.722987952582956
15,0.714413040470408
17,1.10632909858811
17,1.32340230212347
24,0.755993608994726
27,0.947156801620854
29,1.17039438177753
31,1.13952719241028
33,0.55637072934383
33,1.16714698611514
38,0.576990688767232
39,1.18544261380448
42,0.989446551813305
46,0.939419050770731
55,0.989306192758974
61,0.799398652444981
71,0.790079661188628
73,0.79931804386828
112,0.383765377782868
166,1.05061355722178
190,1.15005371321248
195,0.827522232614385
220,0.973566113890662
237,0.651197885188053
252,0.490976713263596
261,0.515024883033355
264,0.869459537392564
269,0.775495362777749
270,0.410408296946559
292,0.252483519473179
301,0.496512228850863
361,0.798985781569733
385,0.516767646363614
402,0.499921486418901
458,0.997357824270593
471,0.387394586464947
482,0.732309200005035
483,0.4963318661786
505,0.573914730536579
505,0.372205584103052
512,0.341111203687586
525,0.237527640800003
539,0.263704368153999
584,0.290503679737508
612,0.367829538166533
614,0.089827282778867
678,0.159110407037509
703,0.071499080825953
737,-0.150922161217762
744,0.0348687927604952
752,0.149390029339297
753,0.33669931105021
754,-0.0972059517417694
771,0.379114586769937
803,0.05032524443565
805,0.115844146839897
820,0.0839031008076132
835,0.0719626880457345
877,-0.0162607114812071
904,0.395911844062603
920,-0.140103994542598
935,-0.155881188221965
942,-0.205068656316709
943,-0.302580090609319
947,-0.354155718885282
949,-0.407938603428672
961,-0.219655381390442
964,-0.414361157167956
970,-0.0163446028168672
972,-0.616154792015003
1008,-0.412246066305003
1053,-0.25482012467958
1119,0.170329354720851
1153,-0.0678759291980739
1168,-0.0625777912897898
1187,-0.235061385208807
1413,-0.286908260128521
1627,0.17097574851352
1783,-0.424707016558523
1895,-0.629618237258364
1902,-0.891453724393437
1914,-0.223727371745467
2028,-0.102666427231904
2030,-0.608878423579585
2044,0.489816738840018
2077,-0.814079552479749
2170,-0.200282768837857
2230,0.35242836400037
2294,0.190840244379346
2361,-0.486769154019145
2471,-0.545737826806453
2538,-0.00421057209445772
2576,-0.534569350827512
2580,-0.187858759581806
2593,-0.319832491035948
2597,-0.214571583784484
2611,-0.67185952191962
2637,-0.842600337335475
2667,-0.805309023324824
2698,-0.67687730585095
2715,-1.23528341620329
2717,-1.07972597988799
2817,-1.28719361223474
2977,-1.49641979273494
3180,-0.0534922068147
3522,-0.207054446700508
3539,-1.07069919806128
3555,-1.00728607484222
3655,-0.80076966878858
3765,-1.61588958396893
3889,0.519528264571577
3982,-0.416202370665378
4051,0.349122014042169
4260,-1.36456156382315
4276,0.140580327884172
4353,-0.0401449171671879
4366,-0.177998936550663
4379,-0.242943983740421
4431,-0.823106241587445
4436,-1.81910856682584
4454,-0.409840164960948
4466,-1.00055839927111
4478,-2.05951536446406
4985,-1.42058737303465
5002,-0.432143390851477
5099,-0.609009252745295
5120,-0.702826498258856
5295,-0.42164691599682
5308,-0.64928566818295
5315,-1.20454802619435
5317,-0.883319771737732
5355,-0.326719247402632
5405,-1.00131090081382
5596,-0.623042518651088
5631,-0.53064623872491
5643,-0.656311068513211
5719,-1.69880773576663
5865,-1.20029921643089
5928,-1.80357333799071
5956,-2.060360823286
6050,-1.44383214391243
6058,-1.84382843010824
6086,-1.62532756833646
6139,-2.00322750486684
6547,-1.01987503611755
6937,-0.633401234302506
6985,-0.846545254396824
7099,-1.2002333893703
7122,-2.2050250483612
7150,-2.29886801975189
7170,-2.59583800624953
7179,-2.61422460681682
7222,-2.80634346902856
7229,-2.20316497160954
7547,-1.3827599007357
7588,-1.40121832011579
7607,-0.809485678214723
7619,0.597808965934621
7784,0.366570182754561
7824,-1.413025237326
7924,-1.00470710676097
7932,-1.08905294194825
7940,-1.20484138169534
7951,0.11527277116667
8237,-0.0320070600430833
8410,-1.39851230570545
8547,-2.46396455344557
8563,-2.56154121972695
8582,-2.72223006780957
8648,-2.80721000602562
8668,-1.42501659013451
8920,-0.265152094193715
9107,-0.413925022493044
9149,-2.63529324017741
9165,-3.03186262280471
9214,-3.20410768958607
9322,-2.86986262140286
9340,-0.80659428891706
9595,-3.01093599028533
9604,-1.48982647684551
9648,-3.20023749805679
9665,-1.60399808566301
9746,-1.80266949867483
10009,-1.63007490796486
10296,-1.833637854861
10323,-1.60552081414387
10356,-2.00071110769807
10523,-1.64532254201065
10544,-1.8687677672377
10556,-2.05382343268257
10622,-2.20008865859252
10822,-1.27874230777978
10853,-1.85588031276457
10966,-1.41219996896975
11018,-0.454316535974364
11093,-3.48019036218
11239,-1.61110567790223
11273,-1.61911079869123
11345,-4.1856832762166
11354,-4.43492508829211
11366,-4.63673019147672
11407,-4.88569396350829
11420,-5.00408155797204
11511,-1.00360142352832
11560,-1.89333467537598
11607,-2.0688341502502
11635,-2.40127223581846
11650,-2.22594682213567
11948,-0.728075331788088
12067,-1.22432848465415
12100,-0.862657537817008
12124,-1.04869881874446
12162,-1.21653327232316
