"x","y"
1,4.54188895679822
1,2.21117296352777
1,3.82918312643959
1,5.49290866606058
1,5.29266731432809
1,5.46931557163622
1,5.7655640763426
1,5.38476062759744
1,5.05649954818845
1,5.63274554576698
1,4.403699363589
1,3.34733794614494
1,4.8257606082129
1,5.29351391675767
1,5.42741022768308
2,1.89812384019231
2,5.49801138883702
2,5.54983998919238
2,2.12387559572882
2,3.347684248473
2,5.10189900096142
3,5.37181794741856
3,5.17704492655948
4,4.89892885807303
4,4.93714734488184
5,5.07747597773866
5,5.23888164008826
6,5.18441224359499
6,4.79102755955233
7,2.10665651156156
7,5.08088362673914
7,5.37002153527224
8,1.36360228806082
8,4.83571103934074
9,3.38406735701818
9,4.78880370129874
9,4.9972087313232
10,1.76012880047403
10,1.14465972998426
11,1.91335122888973
12,4.06426670103815
12,4.64619814589615
12,4.55405920686006
13,4.35411583669518
13,4.51818208438719
13,4.51836502925412
13,2.86633735032523
16,3.76057138795141
16,5.07238514218439
17,0.97006262537107
17,4.04303388622136
18,4.3204500579828
19,4.04074572459338
19,2.09104580656935
19,1.50145275636716
19,2.53842561262421
19,1.10355523549106
20,3.59942493441822
20,4.21934417909468
21,1.70791883954504
21,0.138570820178848
21,4.7866713835938
21,0.57761115111251
22,2.45682175030886
22,3.93242814816976
22,1.38598272967202
23,3.67149014686811
23,1.39270832107665
23,4.52598346840734
23,1.08888073331433
25,1.19351619045746
26,2.83575560586703
26,4.1118887988892
30,2.65106761958784
31,2.35386690599299
32,3.28146912973848
33,1.63916000044996
34,1.24397919903324
38,0.773233095795678
39,1.87294436708151
40,1.90039883449248
40,1.70659886697954
41,1.93439186472327
43,1.20231376916973
44,1.22564723630309
45,1.38916715733647
46,1.58665007458994
51,1.4311750765903
52,0.549995840024864
52,1.09887818430685
52,0.985170351033062
54,1.12988694726944
55,0.13926734946046
66,1.60380020455535
69,1.34944923901122
72,0.466571263576745
72,1.13531813345659
73,1.51617995353552
73,0.901225563342681
75,-0.892328924536133
78,0.886764986214584
80,0.786364035728719
83,0.575372141533527
85,1.35686679398045
88,0.914273234046583
89,0.673028322713019
91,0.891229086832098
94,0.327516397570401
95,0.737458133966524
106,0.864092730101497
109,0.591305193971808
116,0.403348209626142
116,0.726769766822775
119,0.79580793279243
121,1.13752565577764
122,-0.132310645049859
124,0.217964720991426
125,0.65984433920009
133,0.457486372664151
137,0.316671053849556
137,0.534368860481983
141,0.821654613461878
146,0.206260901869345
149,0.759771767006028
151,0.353670818086603
154,0.135083652241053
154,-0.0437621093409233
155,0.285265382350188
155,-0.311289278295747
156,0.141039003783955
158,0.13609694159462
159,0.581704614416195
159,-0.554940585098018
160,-0.654350300549116
166,0.398935601999347
167,-1.32809348658638
169,-0.556573068291179
170,0.57955562419182
171,0.343437044970755
173,0.00694237826173052
173,-1.86184562877656
178,-0.321679306899636
179,0.797885940406993
183,-0.215821400271179
186,-0.0628643239773176
187,0.168187576933843
188,-0.146456721642515
191,0.132441900290921
192,-0.0820172508601735
195,-0.829857858227218
199,-0.272254959879226
201,-0.119513059467785
202,-0.352435165779533
207,-1.35912866473668
213,-0.155090397558836
213,-0.347463898162714
214,-0.405684185187586
216,-0.252223285053941
217,0.187955154137691
219,-0.30957525659767
219,-0.587939072882463
220,-0.612505769180998
222,0.184060009987104
225,-0.924796212420145
227,-0.4613614478038
227,-0.60946608819582
229,-1.00545426482763
232,-0.589970122749875
233,-1.09905430313229
234,-0.617418982061311
235,-0.622767277167401
236,-0.863431659129891
238,-0.801959730728638
240,-0.515703172389095
241,-0.89411147114887
242,-0.801039461809601
242,-1.00335445120333
244,-1.59506166298597
246,-2.77288341012588
247,-1.6629507422413
247,-2.16369721867902
247,-1.51359785507341
249,-1.17822385964097
250,-2.06499816278094
251,-0.12180051766961
256,-0.471081720075407
258,-1.38890499496481
262,-0.856005615285591
263,-0.651119678556191
263,-0.84189176975341
264,-0.700751754468548
267,-0.491289984038274
268,-0.83124814568571
269,-1.38894069055008
275,-1.06753822100123
280,-1.64609124616082
282,-1.08905238482246
283,-1.36979826493648
289,-1.1025550836967
292,-1.06175157194434
293,-1.29359628498208
293,-1.84654985200084
296,-2.3215201104433
296,-1.23935770708708
297,-1.8267311299292
297,-0.654869601131291
297,-1.41818053940499
300,-2.62974456526338
302,-1.37846759516149
