"x","y"
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
22,2.21843681305479
22,2.21843674135627
22,2.21843681305479
22,2.21843674135627
22,2.21843681305479
22,2.21843677602369
22,2.21843681305479
22,2.21843677602369
22,2.21843681305479
22,2.21843681305479
22,2.21843681305479
22,2.21843674135627
22,2.21843681305479
22,2.21843681305479
22,2.21843681305479
43,2.16274900247779
43,2.16274890275789
43,2.16274899352091
43,2.16274892574721
43,2.16274899352091
43,2.16274894067534
43,2.16274899620798
43,2.1627489433624
43,2.16274899650654
43,2.16274899531229
43,2.1627490015821
43,2.16274890663921
43,2.16274899650654
43,2.16274899232666
43,2.1627489944166
64,1.88508460065536
64,1.88508476463805
64,1.88508464943145
64,1.88508303393286
64,1.88508448873063
64,1.88508510109096
64,1.88508479089338
64,1.88508503896093
64,1.88508500155842
64,1.88508425305486
64,1.88508446309771
64,1.88508686488984
64,1.88508500155842
64,1.8850848502508
64,1.88508478133056
85,1.5843869436025
85,1.58438921532119
85,1.58438771607187
85,1.58438502978139
85,1.58438786421033
85,1.58438916239861
85,1.58438786093093
85,1.58438801393189
85,1.5843880224131
85,1.58438722235204
85,1.58438674401094
85,1.58439209687787
85,1.58438790616403
85,1.5843877106439
85,1.58438805588559
106,1.32302786051074
106,1.32303082637511
106,1.32302935005094
106,1.32302361293988
106,1.32302936780319
106,1.32303156659952
106,1.32302907282676
106,1.32302895805631
106,1.32302939711505
106,1.32302818376782
106,1.32302800913471
106,1.32303513456254
106,1.32302939422515
106,1.32302916365228
106,1.32302967784819
127,1.04761908750833
127,1.04762233336734
127,1.0476198242504
127,1.0476138687856
127,1.0476196985412
127,1.04762298876327
127,1.04762028466491
127,1.04762056371557
127,1.04762011186358
127,1.04761825424493
127,1.04761948604197
127,1.04762613340455
127,1.04761991960256
127,1.04762068981371
127,1.04762022978882
148,0.757259845266
148,0.757260751341644
148,0.757258310021695
148,0.757252391753734
148,0.757257855462567
148,0.757261448099618
148,0.757259711519049
148,0.757261127138432
148,0.757259380759094
148,0.757257570043242
148,0.757259325088105
148,0.757262185641094
148,0.757259592810052
148,0.757260596101324
148,0.757259531290981
169,0.449264434471762
169,0.449278470181497
169,0.449261506044394
169,0.449251951472879
169,0.449260386346358
169,0.449269169739639
169,0.449263031230857
169,0.449255847017109
169,0.449260200192807
169,0.449261113363195
169,0.449263299191411
169,0.449257451254334
169,0.449261147012777
169,0.449262789973604
169,0.449262839058583
190,0.138824323049595
190,0.138821971519439
190,0.138823672231616
190,0.138812997794268
190,0.138823098387907
190,0.138820658202919
190,0.138824174462542
190,0.13882655468852
190,0.138823092078461
190,0.138823294927097
190,0.138823992750917
190,0.138819584958845
190,0.13882399716752
190,0.138827122218275
190,0.13882361765498
211,-0.117186712951806
211,-0.117190396783877
211,-0.117187878682788
211,-0.117179380306055
211,-0.11718847662311
211,-0.117184531438079
211,-0.117187459010173
211,-0.117189005851038
211,-0.117188130042875
211,-0.117189023029342
211,-0.117187465551556
211,-0.117187346157102
211,-0.117186753906486
211,-0.117188847890313
211,-0.117187692224777
232,-1.90403762992606
232,-1.90400065463407
232,-1.90405230901084
232,-1.9039969950884
232,-1.90399748878232
232,-1.90403329666679
232,-1.90403189067359
232,-1.90409395160543
232,-1.90405845837757
232,-1.90406790579913
232,-1.90405758262722
232,-1.90408691756897
232,-1.90404684359919
232,-1.90407281362266
232,-1.90407848655632
253,-2.39810079188174
253,-2.39810051730608
253,-2.39810097022568
253,-2.39810050829114
253,-2.39810092058914
253,-2.39810118886545
253,-2.39810123861063
253,-2.39810104734153
253,-2.39810072660484
253,-2.39810101638657
253,-2.39810075104294
253,-2.39810062733183
253,-2.39810071031277
253,-2.39810082012134
253,-2.39810081186668
274,-4.39762848156785
274,-4.39763672255049
274,-4.39761936736812
274,-4.39762608143114
274,-4.397624395745
274,-4.39761541475129
274,-4.39762387204118
274,-4.39762122662503
274,-4.39762100974567
274,-4.39761824793374
274,-4.39762006519881
274,-4.39762353440606
274,-4.3976370577004
274,-4.39762171430563
274,-4.39761572156819
284,-4.400041123312
284,-4.4000494095491
284,-4.40003195833967
284,-4.4000387092592
284,-4.40003701483716
284,-4.40002798304969
284,-4.40003648810683
284,-4.40003382795388
284,-4.40003360921177
284,-4.40003083201472
284,-4.40003266016683
284,-4.40003614924545
284,-4.40004974667519
284,-4.40003431835119
284,-4.40002829157575
295,-6.39796513083722
295,-6.39794867488774
295,-6.39796942812523
295,-6.39795892021986
295,-6.39796557058604
295,-6.39796101871867
295,-6.39795950654333
295,-6.39795990774106
295,-6.39795998494044
295,-6.39796453679698
295,-6.39796866045841
295,-6.39798188058719
295,-6.39795074250138
295,-6.39796415101329
295,-6.39796672881056
1611,-7.09691078708437
1631,-7.09691082568237
1632,-7.096898559565
1653,-7.09691468300173
1653,-7.09691776892532
1948,-7.09691229626301
2010,-7.09690519404893
2012,-7.09691763391163
2014,-7.09690658263807
4177,-7.09691823178317
5131,-7.0969139887208
6185,-8.39791991519979
6285,-7.09691584024765
6369,-7.09691429728997
10589,-7.09690905131828
14056,-7.09692802965405
29344,-8.39793071530385
145670,-8.3979322582133
372962,-8.39792917239989
