"x","y"
1,1.93694041739935
1,1.93221329233749
1,1.93543864943366
1,1.93608026021689
1,1.93598468940372
1,1.93554046913959
1,1.93680100397767
1,1.9360147466699
1,1.93577847768095
1,1.93637444114628
1,1.93509362579628
1,1.93535665903498
1,1.93654247679359
1,1.93674770330265
1,1.93633948350593
415,1.79993162600173
459,1.79984766446334
567,1.78819597088093
583,1.79821889429664
654,1.59063048918385
692,1.79573280207425
780,1.79959296600486
810,1.79646378876894
874,1.59769324694986
886,1.79758637123055
949,1.39891448937557
984,1.594155171648
1025,1.79835399586736
1060,1.79263844133931
1086,1.79968199035917
1116,1.58112144013704
1214,1.57956655801282
1237,1.39734343126115
1275,1.39509046392609
1309,1.39400173904639
1331,1.19494628165732
1353,1.59882235983718
1355,1.79960638844724
1511,1.39356624828826
1527,1.59817871785121
1540,0.995027536725834
1546,1.1996315255545
1553,1.17111046380311
1667,1.59049676685959
1672,1.18749882056202
1681,1.79737914799765
1723,1.39509815303653
1749,0.998709505169308
1759,1.18500528078866
1786,1.59992703354449
1835,0.993671406098637
1872,0.798231704922466
1882,1.3984000975727
1917,1.59877688129842
1937,0.997170240147486
1948,1.79999014556879
1984,1.59371291191659
1988,0.556814060046621
1994,0.995394722744663
2037,1.79939242379635
2045,0.799085099189876
2060,1.59786288947646
2078,0.781723985656164
2110,0.394424714679687
2167,1.19892496813868
2185,0.581970706191543
2195,0.774493340852992
2245,1.59971902596475
2312,1.39947661122395
2338,0.385210529173444
2375,0.562009388623753
2381,0.589152176886836
2439,0.396334698556917
2458,0.746130702702474
2568,0.196191695240727
2582,0.570654101189105
2600,1.38581232639391
2610,0.397846258174571
2648,0.99747998237916
2662,1.59853790606246
2691,0.169946816695582
2700,1.39988165739795
2729,-0.0266854095707373
2759,1.19998655919526
2777,0.389408966440756
2787,1.39541621702528
2877,-0.0430437409435614
2980,1.39899229110179
3072,1.19159438147783
3250,1.18523253391146
3432,0.991318630424628
3481,1.59972190004051
3702,0.999645706397723
3831,1.19737334880853
4245,0.795263609890712
4638,0.564756558006627
4658,1.19878450702841
5037,0.394898377168309
