"x","y"
1,3.92990838855461
1,5.23150262333559
1,5.21093249404363
1,5.09232288107328
1,5.1557027302523
1,5.06422475015603
1,3.7937898306508
1,5.18934776058406
1,4.95986102839652
1,3.7011804638438
1,4.43778817394689
1,4.70921234264697
1,5.1318118901003
1,4.36122140897478
1,4.52374185832453
2,5.02079413388946
2,4.38247201291096
2,4.26847150988794
2,4.04908118788452
2,4.66983722075782
2,4.95962615925382
2,3.92187578349157
2,3.79389108583551
2,4.56978221138332
2,4.37506168526448
2,3.12429073423768
3,4.74203319134013
3,4.33531412762706
7,4.07628800706444
11,3.95152870550617
13,3.65481143067076
13,3.45840130349323
13,4.19274978166654
18,2.76857849042406
18,3.15405955706359
18,3.40277918661899
18,3.14059227102992
18,3.40444643013007
20,3.61903418508684
20,4.00850544350822
20,3.72752786241569
20,2.77660397582638
20,3.09612951584747
20,3.79505389456764
27,3.58856963957818
31,3.31645738947699
31,3.7444559812018
31,3.13109871474455
31,3.37049723450739
31,3.12833051775578
31,2.89998130240335
32,3.56165501939873
32,3.77698435833641
34,3.45188630394509
35,2.4397956124594
38,2.89342148763075
38,3.22247248411924
41,3.30942825339527
41,3.25108676441135
44,2.97145476700254
46,2.62507302068854
46,2.84940370009942
49,2.55643503107987
50,2.51786989565475
50,2.27428507082574
50,2.68763412229865
50,2.90139824510525
55,2.38025743208297
55,2.77555164506681
59,3.06809205551482
61,2.48962999036838
62,2.59965802260723
62,2.34805959133176
62,2.39664843101453
65,2.41985896715354
65,2.85676568462049
65,2.25520079499286
67,2.7877996778338
67,2.61563148405284
67,2.14194819343863
68,2.54358273808067
70,2.14420787472203
71,2.36113958982965
76,2.56429103629936
82,2.09572431736549
83,2.17796743053895
84,1.91691709282413
84,1.75756644272716
87,2.36791203752207
89,1.63134343864669
89,2.3614566146911
89,1.98054810781102
91,2.32185645188614
91,2.54918941594589
91,1.84453224160253
93,1.78983831056545
93,2.13390819637483
96,1.98069490186301
96,1.68690697776047
96,1.90940952903983
97,1.63975518630355
97,2.1030994224808
99,1.37951068167586
99,2.13154142972315
99,1.69509454209413
100,1.38651750747812
105,1.92281983087791
111,2.05985517183089
113,1.58086696225499
115,1.43667669753424
128,1.33649445980772
128,1.83490135998467
134,1.87036186547001
134,2.39104923881851
139,2.49971627722109
139,1.61931737650398
139,1.99824875328239
139,1.52003858458637
140,1.09928369826653
140,1.29551669226992
141,1.11538165673354
147,2.2999009632195
148,1.55834973491838
150,1.99691260574721
151,1.16388225373342
157,1.48540818310497
157,1.31859235496349
158,1.64056184446664
163,1.25304770242465
164,1.09105379169598
168,1.50440779699759
170,1.16164387968387
170,1.36654844403598
172,0.963920246107864
180,0.953894735546058
182,1.59727314652911
184,1.73586769699328
188,0.781399330304162
188,1.46923682907168
188,0.889824245176358
192,1.04417103644868
195,1.11511363726534
195,0.973674780364237
195,0.970348989713932
195,0.759280873131697
196,0.893132906001314
196,0.854007095374478
210,0.781971523702542
214,1.23477471244703
217,0.756736982073256
218,0.820109887480622
223,2.14911545174881
224,1.54966405105579
242,0.647209637065557
249,1.33772562255098
251,1.22692197581503
251,0.753474850402787
251,0.753452051630301
256,0.92934691336152
262,0.450309093488958
265,1.07833404870829
269,0.567466065095267
269,0.771607986077763
275,0.695885472503994
275,0.974198728347026
283,0.986510131279818
291,1.94848439386391
298,0.391466037222393
304,0.760086074875403
305,1.07361017849215
312,0.751309134793462
312,0.59598577155958
312,0.596402604700295
322,1.6984640795488
323,0.840697423079905
325,1.55999000241007
341,0.0452092663883077
341,0.775106375810158
341,1.35692706286813
347,0.596943578687294
351,-0.210737714902593
356,0.597716464737123
358,0.714194023019037
358,1.03280722752576
369,0.696277183761744
388,0.831400596494345
394,0.589472484781571
395,0.597270287049676
412,0.584151735558336
433,0.771359526249864
440,-0.429955282391303
457,0.595155418842205
515,0.391511617947638
528,0.598599109084892
553,0.579124379142734
563,0.39834408191752
575,0.38581779069388
604,-0.60036169313084
652,0.384355186801006
670,0.391596684000044
694,0.112658850376688
696,0.380376258003803
709,0.189415524950723
721,0.395610388729331
728,0.594146836515933
