"x","y"
1,6.33121094130974
1,6.55229748709386
1,7.27398820889457
1,7.52277710765425
1,6.9599831410776
1,6.4477407119575
1,6.55869272401414
1,6.32784376916296
1,6.64053472143567
1,7.28877456102636
1,5.42639393477075
1,7.58785675183306
1,7.64120370767377
1,7.39996960291128
1,7.48491019190404
2,6.33013966713904
2,6.56202152092095
2,6.01687204286339
2,6.362733958521
2,5.30441888848024
2,6.19446060203881
3,6.09514695137492
3,6.71379147108167
3,4.85705232160317
3,5.12055040628427
3,6.38470068574956
3,5.08899714247151
3,5.67051097276129
3,7.32887564707061
3,5.2221232549983
4,6.06774557175083
5,6.19810475336146
5,3.43172752979736
6,4.13541325175445
7,4.74071235071269
7,5.49346798695371
7,6.19095068070765
7,5.70040487364356
8,5.20767873208712
8,5.10556124730536
8,4.96442025818304
9,5.84231818102125
9,4.71513222526736
9,2.85096146705757
10,5.09383309178271
10,5.16259865111478
14,2.66331278533624
15,5.37964182338051
17,2.63513150448105
18,4.57534973994457
19,5.21708135172028
21,4.48147787229106
21,4.21248402484067
22,3.7652211982992
24,5.75134529796899
27,4.12265301928849
29,4.63056416453814
30,3.04441847377922
31,5.01855127124519
35,4.21709789677324
35,4.54439842791932
36,3.07173029536565
37,2.64862402167873
38,3.57134938009392
39,4.12043650000527
41,3.30161474154985
48,2.25646269647329
49,4.25617578309986
71,4.11182716624049
71,3.69171287692676
74,2.49581734275084
75,2.1779591420764
84,3.73721299990077
105,3.59118766096417
115,2.38003974205918
128,3.69898247405446
154,2.55678303801589
158,3.68449696711648
164,3.30697884647934
174,2.90959351520632
209,2.34763042326691
224,3.38260073550845
232,2.09576620973903
240,2.64640511674746
246,2.55448579284568
251,2.2877694463231
285,2.32635237855457
303,2.29931637657998
304,2.5065469008394
331,2.37599677049374
333,2.28748182588777
348,1.74630481175139
361,2.12263727242935
382,2.50768349541401
386,2.18298458514344
404,1.99959053677465
407,2.01477979438781
409,2.19021746622143
412,1.95739859036346
420,1.95429687212987
505,2.13394874321071
518,2.62957336371166
521,2.28943809373025
534,2.22266804123191
543,2.37675564633839
619,2.11497737284697
731,2.08138844823545
1045,1.75055279645382
1102,2.16941712475722
1112,2.0678020858524
1242,2.19154463312179
1245,1.73090571504682
1330,1.47439501830657
1401,1.84131712799546
1498,1.99840524012924
1685,2.17612461738132
1718,1.89041275846367
1728,1.93919450279466
1737,1.88914646363254
1924,1.55158529646844
2076,1.83170387862898
2222,1.50316839663307
2692,1.66833344776494
2938,1.94958954902377
2982,1.50871529220105
3464,1.73771165932367
3745,1.79849744096681
3995,1.84204411591782
4230,1.38977619618835
5250,1.59464925215737
6911,1.79894648548593
7225,1.97208083625828
7296,1.74389221395416
7732,1.75802594593291
7917,1.60380584864034
8216,1.79113220411147
8523,1.76657132928279
8681,1.51349843236881
8853,1.76098742028866
9358,1.96977898236564
10172,1.79923262841231
10994,1.28084243398564
12039,1.59157545280599
12698,1.07193332941625
13485,1.1668198773121
14085,1.3360421228955
15057,1.16541655637506
15997,1.59583443691177
16592,1.58428237219933
18000,1.57892073346392
18459,1.51503402892674
19385,1.26846779382463
19409,1.39219480273773
20541,1.79697882503122
23056,1.59052894506077
23836,1.54454223274692
24609,1.27111924864079
25533,0.933571028150861
26029,1.37207014868692
26388,1.18448231736262
26577,0.97283112020262
26643,1.36081395738268
31002,1.38105683258674
32795,1.18853127999887
33753,1.39821757813801
34023,1.11372228191807
34130,1.38322712669312
35064,1.43961957642788
35762,0.601189485498743
37651,1.02574039952541
37713,0.598737453959581
38482,1.3429432228486
43559,1.1721673364095
43618,1.09736091770589
44072,0.960935282166006
48856,1.58913809397368
48944,1.16882583566874
50270,0.937132413072892
50946,0.981389374944566
52017,0.898449843200227
54213,0.994085837671456
54748,1.18570147487393
55212,0.79395697016463
57721,1.09994540545217
58405,1.1176365424828
58924,0.762988173637859
59921,1.15576441676971
63179,0.98898071120513
64617,0.57299922050624
78037,1.34131513120046
78518,0.975520259496796
78875,0.970051998951257
88664,1.18368504425862
91365,0.343434662704848
103237,0.560306857199694
109441,0.777195493033939
109761,0.363568989190906
122148,0.79746627325438
123142,0.73206418737372
125634,0.596237254006138
127466,0.798827167603295
129021,0.979056999862233
134748,0.73344846928871
139662,0.942527381101038
140646,0.997459260586312
150074,0.564649964408722
151816,0.539541297383784
153647,0.989908097893124
168266,0.334338449159152
171187,0.794064884030249
176098,0.684110651039201
177551,0.384020521300166
177669,0.772911003004231
181415,0.190282786012062
181962,0.585809263787326
181996,0.571499451636656
198464,0.195907461341082
214634,0.755988335327002
214819,0.153108905512311
240073,0.565665049755192
242038,0.595574475522504
242808,0.303226451136852
252206,0.0782954186647819
263234,0.753982833859126
267885,-0.613497396557172
273214,0.33349527740554
285546,0.599076585562635
299240,0.19517542964062
304731,0.386063382395439
309127,0.568070474411702
314276,0.24213149568701
316294,0.196993687311298
320845,0.101228708088473
340759,-0.0806123848725461
349349,-0.927082744765212
351687,-0.225072978022129
351958,0.32012492951845
361436,-1.02305409780638
366691,-0.0589056421229861
372504,0.943490146525494
383413,0.367730647903298
395929,-0.456270209171329
401015,-0.207532654377364
425487,-0.0366887988307954
490426,-0.0570046842823512
498385,0.368993870452446
