"x","y"
1,0.917743626113343
1,1.43438316606878
1,2.45051551430719
1,2.21121175942705
1,2.93104099318961
1,2.21510615339044
1,2.41292576038389
1,1.86330972751118
1,2.46317540404876
1,2.68851738428726
1,2.41020553637245
1,3.29842182400026
1,2.87729593906258
1,2.26858744038211
1,0.000290330853969998
3,0.380873462712052
3,1.18827369497697
3,2.76457330632771
3,2.28741315181487
3,2.56120070963604
3,3.16567877726433
3,2.62741846582677
3,1.74239951710021
4,0.902385643565424
4,1.63652006625278
4,2.15145288480823
4,2.33272592668535
4,0.80875699704755
6,0.66698696230809
6,2.08558307428732
6,1.20946378890029
7,1.29501850312175
7,0.448693895814124
7,1.46930372970035
8,0.755798486807175
8,2.34743008202262
8,1.73972445417216
9,1.56945662839742
9,1.38175514964809
10,2.51943689772196
11,2.0616394493561
11,0.402175334431979
11,2.17303198281633
11,0.619189553568428
11,2.81759484644611
11,2.0809265179003
12,0.682514183101006
13,1.09729471468905
14,1.89364245829018
14,0.44906707801464
15,0.513238006233622
15,0.795580323453884
15,0.763734223796668
16,-0.0909447912411275
17,0.969795293090547
17,2.57192486390832
17,1.86738859407677
19,-0.117485637348207
21,0.536600998315746
21,0.323730284093472
21,-0.0257805638569287
21,-0.0292969678197023
23,-0.323368316039964
23,0.43871999379194
25,-0.331021735225928
25,0.949190414575158
28,-0.643593439006299
29,1.03409853077752
30,0.459697166164834
34,-0.0963899919054161
37,-0.952010612981353
37,-0.290483661733274
46,0.272431544254122
47,-1.57798302508849
49,-0.64214152182676
52,-0.436701768644543
53,-0.323033295885065
61,0.387089762979408
63,-0.834142096454373
63,0.10751464790278
65,0.0014501765091371
66,-0.387890218739667
70,-0.221186528543639
71,-1.60175636148544
73,-2.20381635291756
81,-0.627840555230977
85,-0.183058928883271
89,-6.87633303744957
92,-0.0337540396561536
94,-2.20039988062623
126,-0.667719190726113
143,-1.83273472994058
146,-7.39058818521327
150,-7.64055500346823
152,-1.0187972223079
153,-2.11748563734821
158,-6.88075490815633
160,-6.45053723234965
163,-8.24458647102708
165,-6.77600160941747
165,-1.36740596100416
168,-1.45495520100685
190,-7.50797785373779
190,-1.84975461588543
194,-0.798121471769694
196,-7.70462284150252
196,-0.49454534328956
213,-0.930796167800813
218,-1.26694401909628
219,-8.56305962842451
227,-1.33240648378598
228,-2.22118652854364
230,-2.41611065477058
234,0.0349072447344614
234,-0.949113640323476
239,-6.87029017903832
241,-1.68842367032054
247,-7.43722333489687
255,-0.56715274651335
256,-2.29048366173327
272,-6.92036893159497
272,-6.45564870377274
275,-7.32775752215127
279,-1.81634778444582
285,-6.82506924080547
302,-7.27324472350138
309,-7.37127555044807
313,-1.01624729777956
318,-1.55117363157418
322,-7.92894315831287
322,-8.07373396196291
325,-7.65945599344991
329,-1.74499365757098
333,-1.57839561284406
339,-8.97280521950061
342,-0.163339997536022
344,-0.388112820706577
345,-6.31597885909718
346,-2.94911364032348
349,-1.96509275526554
352,-0.908950439786573
353,-8.54624775769837
355,-2.02578056385693
358,-0.334378369268268
359,-1.27561697612982
360,-0.915728013859763
360,-7.46988413346249
374,-2.50554861368702
377,-7.90579508076298
378,-8.30646061148929
380,-0.896266665758988
387,-6.83103620058249
392,-6.3436356806992
394,-1.36846381848919
403,-1.52759672872492
407,-1.45480788360506
411,-7.76938362243285
422,-1.7852315308305
427,-2.49454534328956
431,-6.35144446876836
435,-6.40602305949623
437,-7.1017392326246
440,-0.848318448312462
441,-6.35622150222898
445,-6.3050678818858
450,-1.53849835198047
451,-6.73915869562847
452,-6.5218525051456
453,-6.65943593332956
454,-7.09036934125787
456,-6.43084340319395
462,-1.721308324712
465,-6.83235157281608
469,-7.84107359956775
470,-8.31144294464863
476,-7.58058947961902
477,-6.73367461967423
479,-7.6065311420597
482,-6.60910543900384
486,-7.06781584651949
487,-6.87053132247426
489,-7.36873554293464
504,-8.43513225244346
520,-7.82101407613399
527,-7.65202134779061
538,-8.26401777160916
545,-8.3198716996468
546,-8.09213779947787
570,-6.91678364338252
578,-7.33480879449369
582,-7.70646860386424
592,-8.27221274676831
618,-7.99715520078711
642,-8.14387863575121
652,-8.03984206657803
904,-8.58050866095525
