"x","y"
1,1.83793450725188
1,1.90066058955691
1,1.98363411598995
1,1.76830967932539
1,1.97792106339786
1,1.90271272658544
1,1.79348752579832
1,1.91623575631617
1,1.8607498242158
1,1.8837088340214
1,1.91085165851431
1,1.8305750797382
1,1.74853917619683
1,1.92585323860961
1,1.92260592442979
9,1.74301596596824
10,1.77756389461799
16,1.73377139731529
17,1.75379100268711
18,1.77601164589771
19,1.75926454580493
23,1.7172127808152
23,1.61878278780968
24,1.79734198755433
26,1.56343263476924
27,1.76632839814871
28,1.6185509915787
36,1.55959600084052
42,1.58894877602345
42,1.55894283392661
43,1.5921075126732
44,1.56917033091113
45,1.54839567757971
54,1.58713090859191
57,1.3968520166635
59,1.59892415766174
59,1.33961963732106
60,1.54867085491183
61,1.39441313880802
62,1.57456711675201
70,1.59557850500843
71,1.55938611159685
97,1.1857583774056
100,1.31056798023354
154,1.5121169985311
414,1.3735866457792
433,1.5820799159237
444,1.35323264623741
451,1.27437856792189
455,1.31217668594953
463,1.39821167945969
465,1.24295482393377
468,1.39777602442737
470,1.14468375866168
471,1.15085216899043
489,1.19050568231246
491,0.991839010087116
560,1.38273965059639
624,1.39098269204942
637,1.38728696290129
665,1.19162527970303
766,1.10297546936804
795,0.905320896172703
840,1.38468649796474
852,1.19217850537873
1524,1.19351572317698
1712,1.08357571310854
1745,0.996710385014623
1827,1.17947527592679
2174,1.17664791204959
2447,1.14228581225069
2465,0.9953806349786
2468,0.99341699095818
2472,0.83546162059024
2484,1.1686436199458
2680,0.991088371212107
2774,1.19126078172752
3964,0.939056149112399
4294,0.954042087157374
4588,1.11615357822025
4619,0.956386290861262
4715,0.98937219750106
7093,0.97331381568472
7429,0.793442843179147
7708,0.995687607751727
9397,0.992615299360322
10311,0.772254277930605
10332,0.564855913574873
12494,0.737046653942555
19252,0.981839754125188
36279,0.750955235891037
36312,0.491109553055657
51045,0.655774504698239
52581,0.79102876232569
54775,0.52409037674573
54785,0.369179730958532
56426,0.779608027466596
