"x","y"
1,1.89064837889616
1,1.899913645979
1,1.34411527016284
1,1.50262295997773
1,1.84334858307585
1,1.3804789863972
1,1.29204941257791
1,1.46586228609276
1,1.24511255484967
1,1.60023920549395
1,1.68443082054783
1,1.77593144414132
1,1.72688192751368
1,1.12835777222422
1,1.31336448514913
35,1.59995758057603
120,1.79624133891106
122,1.18873424351436
133,1.19600942513713
134,1.57756226391507
137,1.79654636610411
137,1.397495564787
139,1.77912535648093
142,1.39714481562453
143,1.19933346263206
143,1.58078007827669
149,1.17951822108728
149,1.58118743147299
149,0.992412805186905
152,1.39518097846956
152,1.19920840959908
156,1.58084000055425
157,1.5913099505094
159,1.54765757944307
159,0.995428965300041
159,1.3572993029041
162,0.952892332939867
162,1.35898297515116
163,1.33978467628204
165,1.19916138953194
165,0.972527269000754
167,1.38496641644103
167,0.999038937615559
168,1.19657719119397
169,1.19773044712642
169,0.788624862949368
171,1.18112222549161
172,1.19741159105922
173,1.39926454640659
177,1.17659775253678
303,0.799162764334102
319,0.791184045223572
330,1.19896854387969
339,0.995832203175157
356,1.39683676855721
357,0.996881516979551
366,0.799290202705448
406,0.989356268481069
413,0.592539389131571
462,0.996460950689224
470,0.796483607248673
509,0.778696642448501
706,0.599609400855478
758,0.796703704071546
843,1.1990169506274
885,0.99720749631026
957,0.594380383992115
986,0.398382140265246
1148,0.399885018529561
1194,0.597877738661717
1247,0.599863420785863
1294,0.799741619835171
1321,0.999659315216048
1328,0.996064658317161
1528,0.72838140389539
1757,1.13319348169436
1913,0.991418412611157
1914,0.559662445578141
1928,0.391493984822904
1930,0.99848055532997
1944,0.599849783653583
1962,0.79132648625545
1963,0.393972418736775
1964,0.799537432481149
1964,0.173961518060144
1998,0.798180025317451
2001,0.799264020161325
2002,0.592173735650986
2003,0.788041466820049
2007,0.398640645176824
2037,0.392803824025294
2042,0.595615950890677
2046,-0.0127700202960841
2049,0.594648644172624
2071,0.183355508292432
2079,0.397917957417916
2080,-0.214231905255912
2105,0.160802896461459
2135,0.397218012894001
2136,0.794523320813337
2139,0.39280331231642
2141,0.39571442196469
2153,0.168418092303377
2160,-0.401623354221803
2164,-0.00929085915648794
2166,-9.80144299482341e-05
2169,0.188876705744742
2170,0.596620895301468
2183,0.597984421180407
2183,0.190252989873599
2190,-0.624797996840416
2245,-0.213294116089217
2246,0.19186885620776
2252,0.597103363160549
2257,0.399843690974456
2260,0.198710216610759
2272,-0.000628652928435145
2275,-0.828120855072692
2291,-0.212870357425266
2297,-1.05004189288124
2300,-0.0285205032118151
2309,-0.0355873873071896
2309,-1.24714627710065
2314,-1.43988719851886
2314,-0.401755918618644
2335,0.195968030149999
2340,-1.60011559714272
2349,-0.00541898989123225
2354,-0.200330420741213
2358,-0.404305915699372
2372,-1.81721570715931
2389,-0.210846330306133
2399,-0.209553318242049
2402,-2.04277772649642
2406,-0.203007329240995
2415,-0.436234953000393
2467,-0.0119728944874725
2477,-2.20970740959461
2491,-0.610547751729417
2491,0.199742119982625
2509,-0.600136250686295
2534,-0.405695774101204
2541,-0.817844503788452
2548,-2.40168957775459
2551,0.19928641740237
2569,-1.03442941599098
2571,0.599419751980268
2578,-0.600065521972118
2593,-0.601801140029766
2603,-0.00242564474456014
2604,-0.831017184951325
2643,-2.60193606709784
2659,-0.200846853334057
2664,-0.80624709205129
2672,0.399918539357037
2687,-0.400207249946687
2734,-1.00017379638344
2738,-0.616290331545596
2744,-0.805161224819097
2783,-0.00193434389168265
2789,-1.2087016484556
2864,-0.801040705827748
2864,-1.00393259786643
2918,-1.20548707107113
2926,-1.40148149586159
2946,-1.00212731086131
2985,-1.61091134873557
2993,-0.400107167103841
2993,-1.83134410537466
3002,-1.4027219704
3004,-2.02791814619868
3011,0.597475564603373
3034,-2.21820979697271
3036,-0.203073140931792
3042,-1.61851674870645
3060,-1.81371627474567
3061,-2.44369647526404
3064,-0.00185575016746829
3094,-2.63715804167041
3104,-0.409336433225766
3110,0.380020472520827
3139,-2.83328996509336
3149,0.149696303278539
3163,-0.000787059021574154
3176,-2.00113036223442
3177,-3.0345903226174
3183,-0.60774839220702
3199,-1.2004343517441
3215,-1.20129155463418
3217,-0.225707462063228
3218,-3.22143430773875
3287,-0.80038895374007
3485,0.189730744090615
3507,0.395639856436625
3558,-0.00164486913346038
3649,0.384713023075347
3665,0.197688645611929
3698,-0.210262456533129
3724,-0.416763318540035
3735,-0.00688637746183108
3745,-0.605164223389669
3766,-0.813515674028473
3827,-1.00175895949467
3952,0.198981728252059
3958,-0.20476014916473
4038,-1.2005765480583
4054,-0.40005439991484
4063,-0.417506423938672
4090,-0.600901153261514
4095,-0.607927623404585
4115,-0.813196787672071
4136,-0.813228076090519
4141,-1.00460946298896
4144,-1.02182322486132
4164,-1.23754189186576
4189,-1.45632019718723
4195,-1.21605343198705
4209,-1.40818611368903
4217,-0.604742852622958
4222,-1.6268233383963
4267,-1.40106077404667
4278,-0.200269187968953
4307,-0.808314370601026
4319,-1.6008293514619
4336,-0.400100213693713
4351,-1.60141113376514
4384,-0.619344103054396
4396,-0.815188254486642
4431,-1.02039316386131
4465,-1.00226480669648
4465,-1.22288366535249
4484,-1.49826225109276
4494,-1.80070967660554
4535,-1.63359522673777
4582,-1.8008630862751
4611,-1.40095916662097
6100,-1.52878548768464
7059,-1.61507936044396
7110,-1.82240794653788
7314,-2.00001901582648
7957,-0.238472750456537
7979,-0.401147352330325
8036,-0.610600800717417
8112,-0.825637294768542
8253,-0.415342726612717
8274,-1.22894359182142
8285,-0.612464698697945
8295,-1.47962467456406
8304,-0.80450893006434
8309,-1.64382756541618
8326,-1.93707116618395
8353,-2.06939893184205
8362,-1.01290209290995
8380,-2.28111841187282
8406,-2.56967508776588
8424,-2.60295899264377
8450,-2.82824375359741
8638,-1.00084939185557
8715,-3.00060449416037
8792,-1.2003694266989
9638,-0.000403751902585216
12397,-0.235239793380812
12496,-0.416575476190507
12570,-0.601235675581674
12609,-0.810984971518676
12964,-1.00354775237113
13021,-1.20872713330551
14447,-1.40173755085258
15091,-1.00961957855877
15710,-1.20309887030122
16458,-1.2092368904328
16485,-1.49031670317868
16500,-1.68286000949257
16520,-1.84108170739998
16647,-2.00181667782967
16689,-2.2197769788176
17076,-1.03861196136824
17098,-1.2127918372077
17113,-1.43968213791862
19376,-1.47713760664904
19395,-1.75466044833463
19422,-1.80645885332342
22706,-1.60177592832177
27769,-1.61923387448
27799,-1.8013941356029
27869,-2.00431272314963
27968,-2.20632009788803
33770,-2.03321575125387
33792,-2.20038843038299
33888,-2.41415371520115
42825,-1.84309245287786
42872,-2.0323871302456
46754,-2.20726536003055
46914,-2.00180487885597
46935,-2.20140585766379
63410,-2.44141128236734
63466,-2.61263379903373
63530,-2.8007875519382
