"x","y"
1,1.23549802023081
1,1.1693774076054
1,1.074461403126
1,2.11661912315147
1,1.31446856628982
1,1.1603256844715
1,0.768113075789389
1,0.985644568170431
1,1.79727255125794
1,1.43561599266044
1,1.74052813641309
1,1.38728781211168
1,0.784456746794428
1,1.50935233951221
1,1.63098667551673
2,1.89974446103494
2,0.727796418305951
3,1.52339674693983
3,0.986103860179202
3,1.3407269435686
4,1.07001403150292
4,1.50386376975746
4,1.07608738477637
4,1.28639557981753
5,0.978201514956152
6,0.7404724636064
6,1.5823223905129
6,1.0823428810085
8,0.589222604285654
10,1.11783521913564
11,0.949061205950424
11,1.27048826387687
12,0.849771834222154
13,0.504860187966398
14,1.34299179239878
16,1.22859098112366
17,0.998022000238393
23,1.01269251096348
26,0.99498192473689
27,1.10146331034575
28,0.998066817010398
31,0.61359792019041
34,0.788642330168811
35,0.609378003785267
35,1.19675027805889
36,0.6711976855009
38,0.733563591449094
41,0.796551600906931
43,0.548909514597016
47,0.557947823900799
50,0.597262289233379
52,0.441108547046365
58,0.294869283260539
59,0.704794343994296
63,0.240417713263882
63,0.954463468673901
64,0.319310914456738
67,0.420205844122797
75,0.748678649965179
75,0.399532434272125
81,0.546946512762049
82,0.165808756635983
83,0.29054759980692
84,0.177306658094806
88,0.531532382554888
95,0.351634231882055
97,0.176663982330354
99,-0.118569416648056
102,0.532759022607292
104,0.765028875419049
105,0.379033181783303
106,0.206012365098557
107,0.383330835011783
109,0.394176854120058
112,0.0307297540646122
114,0.0488344232417652
115,-0.0908840176560732
115,0.544864751380035
117,-0.0657634145952418
117,0.0499634926659573
121,0.355194625355801
122,0.074021046308682
122,0.55595520454575
124,-0.358113337980156
126,-0.23322774545115
130,0.58342483003755
131,0.19948664405493
131,0.0769535684786088
132,0.232884749360048
134,-0.0821508757708937
141,-0.214717843457779
146,0.357805786935033
148,-0.0538750570942842
158,-0.145694859953125
159,-0.141076817878822
160,-0.204208522923558
166,0.145463871209677
170,-0.206534337169532
170,-0.484494671639996
174,-0.696931393218961
176,-0.108138794691089
178,-0.224746988854753
180,0.162791760499065
181,-0.50731520825249
191,0.00889861854714058
193,-0.0828526696395139
193,-0.272065058331884
198,0.379342875442599
203,-0.461040259766574
210,-0.51039760485521
213,-0.500134575517199
214,-0.423217237025112
216,0.152692546475694
218,-0.183685918749743
223,-0.388457695438658
227,-0.506963797713227
227,0.101509803269674
238,-0.407076498592816
253,0.13862717714414
256,-1.20431236156846
256,-0.21749833088903
258,-0.470011165413687
260,-0.766128997316529
262,-0.0649198702912403
269,-0.683522556914769
272,-0.108108505918657
272,-0.660752179623338
275,-0.351822470266351
286,-0.000706796851797751
287,-0.105049831691209
300,-0.708545871677404
314,-0.512730425447468
315,-0.377468357973793
315,-0.612675473499643
321,-0.729088528162985
323,-0.863657628306523
326,-0.871669160673336
328,-0.834064108106644
333,-0.0128224654818852
334,-0.916693687652951
344,-1.54253832874016
348,-0.882317631691672
355,-0.609517738259972
358,-1.01572194563499
368,-0.71716705469204
370,-1.11574147172613
375,-1.00130524666705
377,-0.288460503337719
380,-0.442658735697207
384,-0.832627684982654
393,-1.03191622855841
394,-1.26988485128951
404,-0.487380405060368
406,-0.616280105131555
407,-1.39766472370396
409,-1.51378304643998
416,-1.03382287666062
419,-0.991784959712177
420,-1.09780283237681
425,-1.91057986012948
431,-1.25586681170823
435,-1.31947389480435
446,-1.01833796378592
447,-0.436399544052462
448,-1.42852070119228
466,-0.823834581649536
469,-0.943497886707965
469,-1.20661175368397
476,-0.620993574753579
482,-1.08946486060334
487,-0.628622354177634
497,-1.46617527548501
498,-1.21670153165267
498,-1.67248613411994
501,-1.00878610169666
506,-0.70741858626243
506,-1.41875273750652
