"x","y"
1,2.39162934047983
1,2.00031584217638
1,1.95968913487636
1,2.42191335572657
1,2.26479885549194
1,2.59181447304262
1,2.01390219054021
1,2.52692549217716
1,2.28639201287833
1,2.24331755304535
1,1.90509245912896
1,1.96594434161115
1,2.36255896849713
1,2.81890240941057
1,1.84874393420456
2,1.6022714064216
2,1.73571224598427
2,1.3285007630567
2,1.76252789824203
2,1.64607650678954
2,1.9497095743325
2,1.74420329158164
2,1.56414313756239
2,1.68695349289265
2,1.60272737075702
2,1.73845399702321
2,1.77059697853105
2,1.92196375642641
2,1.52493254140526
4,1.75596979852504
10,1.56853873091843
11,1.57904302558779
17,1.50208890153805
19,1.33929366516766
20,1.31461603411126
20,1.53700582019768
27,1.59021325960726
30,1.58717289132075
47,1.58371540059486
48,1.51398876459642
49,1.79935986506388
50,1.54069730407764
51,1.36795450870459
60,1.48060057985562
62,1.57270415056077
79,1.3617896322921
82,1.58707900232497
89,1.31737710578816
95,0.996312054486829
95,1.3866115013715
95,1.27434055201246
95,1.33101425152969
108,1.39910737477949
109,1.38949621871405
119,1.3989742899823
123,1.1411738830791
126,1.16732929009029
129,1.37022732161275
129,1.18874909377713
144,1.36880654898105
157,1.10980954058797
162,0.901891030279814
171,1.19139965624554
179,1.19678891751984
180,1.18369205484089
181,1.1920330548072
189,1.1851938152722
190,1.11826528838966
215,1.13364092844636
218,1.10983580316814
222,1.12108261151335
233,0.958576679240868
236,1.18069194742901
253,0.951349462701505
257,0.942921930508369
271,0.983950405447466
272,0.790562184050788
284,0.59405494751343
297,0.984281178431083
298,0.957472960361056
299,0.983568903742402
300,0.969900381915621
302,0.917915312874744
304,0.960560125597876
305,0.96020581990417
310,0.74281335676676
315,0.925994720793901
319,0.769253229306539
325,0.751425977559482
345,0.793942549619266
345,0.784019455080927
350,0.7985935751936
354,0.994091631398974
354,0.727740650660756
365,0.792676413821158
369,0.592528344700329
378,0.75134976965049
384,0.793812502284747
387,0.754218841064828
407,0.584976497562153
420,0.790575366588644
423,0.56858472329779
433,0.557440903777816
435,0.57925696270296
439,0.522011552552004
449,0.540474145973709
479,0.377721706901386
483,0.556858550310481
483,0.583080901791077
483,0.778043242175726
483,0.361995688360697
487,0.339690486718708
490,0.551694667887418
494,0.395268284250445
515,0.372805735224237
524,0.390663805123372
524,0.796150679947456
524,0.385156089285096
539,0.366335970818208
546,0.58304402780281
546,0.165915345479038
551,0.17757200529875
566,0.355401944890426
570,0.577311931935285
572,0.579693103191325
577,0.376110344823725
577,0.18072880794073
582,-0.0371963365647251
583,0.360497681216856
600,0.129260795801693
601,-0.076309338578087
601,0.148707354347267
604,0.154310409282305
604,0.148536157934869
611,0.153307064770447
611,0.00180300190739948
618,0.335360377690813
622,0.389682967139621
644,-0.0534091097302301
657,0.49899355968773
659,0.289011875286697
664,0.0410720681722467
666,-0.00896511126200584
666,0.175629959310988
666,0.0752535660942229
666,-0.0635188592812084
675,-0.0438087035132636
678,-0.351212506758755
681,0.350774033155815
683,-0.0655476585827921
685,0.166371478946031
685,-0.146910964744656
710,-0.268274027249088
712,-0.0170238075914758
712,-0.29736251097363
716,-0.437794547234574
727,-0.156491632059447
747,-0.211120178333937
747,-0.032561896585915
760,0.169888130758249
760,-0.0131809869804739
760,-0.508863032819259
767,0.0446224997198498
769,-0.208124620142585
769,-0.121848094328324
769,-0.638203014511539
795,-0.219809496736797
802,-0.23921389895708
802,-0.225729624118433
804,-0.281908605673767
827,-0.422592451123524
827,-0.462204751495525
828,-0.0461819005045912
835,-0.889167661611779
852,-0.23601117667419
857,-0.432166567635216
864,-0.0335518849626766
867,-0.447057689831375
868,-0.453561830473825
868,-0.607004292674792
884,-0.375538079834684
899,-0.921135595761868
903,-0.796254879400627
907,-0.659226861013497
913,-0.87608155531214
915,-0.61383534546968
915,-0.542764008192127
916,-0.647865064640524
924,-0.608426818685271
929,-0.267683454144272
940,-0.558827498002015
940,-0.40444408805912
947,-0.26216109538569
958,-0.25921568177045
964,-0.654516846311424
986,-0.448052951319542
1000,-0.502071203279657
1002,-0.926059701268697
1015,-0.961129245758336
1015,-0.843875794989141
1015,-1.01106902657729
1019,-0.665681093889165
1027,-0.737156488252516
1028,-0.846030775821341
1031,-0.419206289434038
1053,-1.01761671014372
1057,-0.997935681374039
1066,-0.774926005195819
1084,-1.49414864820635
1088,-0.847483343110484
1088,-1.1457985639099
1091,-0.818102669152746
1097,-0.504996607868236
1101,-1.02144852667128
1113,-1.00613013222665
1113,-0.880303431754103
1113,-1.05313190246616
1113,-0.612328137952795
1126,-0.616567552967928
1143,-1.08808955164576
1168,-1.04797796084739
1170,-1.00255479667034
1170,-1.24062962871819
1171,-1.018860969392
1173,-1.01533496855646
1179,-0.865691528645717
1180,-1.01366757770669
1185,-0.608165872675749
1188,-1.21607686627272
1199,-1.3172474808252
1202,-0.862701417298335
1226,-1.25321864048476
1230,-1.21876580102419
1235,-1.00373459876178
1263,-1.6174964659048
1266,-1.10985373145801
1269,-0.819799587768876
1296,-1.43179971415438
1300,-1.23012830721075
1303,-1.21128016307776
1307,-1.24479791125597
1314,-1.42476002392082
1323,-1.2513032891301
1325,-1.90136095870574
1362,-1.55316966973202
1367,-1.28206879872821
1369,-1.20902778631135
1372,-1.42363702408021
1381,-1.47008923190097
1393,-1.63679152550433
1408,-1.42780647015356
1409,-1.07895025483258
1424,-1.46819767981404
1431,-1.21011499731841
1454,-1.54398942075792
1456,-1.60296409854873
1463,-1.21692916911377
1498,-1.43401762458073
1498,-1.68258870665835
1513,-1.42745166499351
1513,-1.20728887454817
1513,-1.80129715648527
1518,-1.44022288377799
1538,-1.62519860055483
1542,-1.40224051232464
1602,-1.60928996217893
1619,-1.4128780668923
1625,-1.62045704375559
1627,-1.65573965573465
1681,-1.84174056645015
1682,-1.71515918690265
1699,-1.81004475589253
1719,-1.6108405027805
1741,-1.83107789455418
1747,-1.44162752189423
1760,-1.66517226200901
1771,-1.82133328828801
1781,-2.04259500586307
1813,-1.62842873079406
1815,-1.87645893248631
1816,-1.60862214605151
1824,-1.85713702876332
1880,-2.05385842176697
1889,-1.94079583614612
1892,-1.91924477034129
1917,-1.87351421793289
1927,-2.02086560621507
1943,-2.01212377795563
1946,-2.05472677264937
1962,-1.87795541436957
1976,-2.05102897580472
1976,-1.60727003405387
1994,-1.81171374402439
1999,-1.80144253623246
2005,-2.06811619908916
2014,-2.08956910322846
2019,-2.02449875928203
2062,-2.22182042368254
2073,-2.21154906271422
2089,-2.38002250634713
2108,-1.82964069610179
2133,-2.21426285227173
2135,-2.07221756995283
2157,-2.21679043567382
2183,-2.23330393325146
2201,-2.00671955109195
2223,-2.41378853782605
2236,-2.02675830815845
2277,-2.08989432637103
2287,-2.26739731975418
2342,-2.23294982918547
2358,-2.0014319263081
2400,-2.4249040857697
2400,-2.43616814339141
2413,-2.11998908539144
2449,-2.40006730716064
2457,-2.24771351912586
2503,-2.21902782900658
2572,-2.41052054797143
2576,-2.2441493001536
2576,-2.2150645080027
2576,-2.42024026543473
2577,-2.40190337849301
2652,-2.42420960815434
2653,-2.25986281596632
2665,-2.41713914161593
2733,-2.6534511680866
2768,-2.61037765374688
2775,-2.21711678029925
2789,-2.2761815802405
2858,-2.40356504390255
2884,-2.42898435268406
2888,-2.6009462500353
2931,-2.61454411269232
2958,-2.40693004802573
2960,-2.41860595631376
3014,-2.41435334787869
3041,-2.62612490379412
3055,-2.60157112643507
3086,-2.83917434446453
3104,-2.60796057869972
3110,-2.40155034728154
3285,-2.60786060114136
3289,-2.80377524138254
3298,-2.6449967678153
3327,-2.6219176273715
3349,-2.80771253551052
3380,-2.62896492672094
3448,-2.60914675329258
3474,-2.61649280671342
3532,-2.6059124743219
3569,-3.03890737644433
3579,-2.60844624923967
3614,-2.80481714101355
3639,-2.80017546043521
3643,-3.00357067810556
3701,-2.81911993352505
3736,-2.81306917599023
3752,-2.80108358336997
3780,-3.03659448929794
3787,-2.80817441608885
3809,-2.80776694692872
3813,-2.82614124762988
3813,-2.84606134554295
3860,-2.81310082545968
3984,-2.80223856754194
4042,-3.00274681728026
4117,-3.23807787777401
4146,-3.00717339089862
4162,-3.01087215987917
4200,-3.00526076246048
4226,-3.0024557360093
4251,-3.20777311407425
4271,-3.00486699437439
4296,-3.20386636113754
4313,-3.01151853213794
4357,-2.81428620837844
4374,-3.00425006964861
4374,-3.01250874462902
4393,-3.00053840822321
4484,-3.00410590410334
4665,-3.22086455865677
4688,-3.24928643196781
4732,-3.20539107645275
4733,-3.22855397400899
4777,-3.40398319926421
4785,-3.00270247749931
4846,-3.21544860254066
4853,-3.20474455608113
4888,-3.20655466881605
4895,-3.20767436330955
4907,-3.4078570042589
4956,-3.20553793294456
4989,-3.21177069744436
5062,-3.20330216454904
5079,-3.41016401782665
5115,-3.20819978395533
5192,-3.42219458839494
5202,-3.4098370005091
5263,-3.40931811843281
5270,-3.40213252535737
5347,-3.42152180527808
5421,-3.41430870971438
5421,-3.40813533020826
5456,-3.41006193174626
5532,-3.40708242737965
5551,-3.61394495093737
5586,-3.60002587989466
5606,-3.60032011763692
5628,-3.63433168481336
5750,-3.6135418188456
5779,-3.60234524100475
5780,-3.40815516539878
5783,-3.40270811011962
5851,-3.60744804371545
5881,-3.61102137631462
5905,-3.40632445312794
5908,-3.64803126548206
6004,-3.60112946530051
6058,-3.80279463344386
6078,-3.81459337721839
6097,-3.61409565552599
6165,-3.80882121557894
6190,-3.80854565735417
6195,-3.61435697895819
6265,-3.82422583982655
6302,-4.02830792616984
6327,-3.8022393657602
6433,-3.81877097708025
6439,-3.81822272074129
6486,-4.00718130826429
6496,-3.8052639719923
6652,-3.61707421255779
6652,-4.04399611235372
6673,-3.60609280629439
6705,-3.60271947460492
6739,-3.80371871459148
6775,-3.81340036335924
6830,-4.20641014205373
6867,-3.80031893358145
6868,-4.00236885373872
6872,-4.00464229335977
6876,-4.04856788594342
6996,-4.01085159022191
7076,-4.21755187051825
7117,-4.01019411524314
7124,-3.80613870476644
7140,-4.00086985514795
7143,-3.80221789921275
7239,-4.20672632370346
7239,-4.00562326313494
7288,-4.22493416551652
7310,-4.01730630042445
7358,-4.22035556534994
7399,-4.20652264788373
7404,-3.83294835392014
7505,-4.20412445236825
7520,-4.41251423229019
7521,-4.00031865237555
7621,-4.20633438899935
7659,-4.21801832156488
7674,-4.05551306995877
7720,-4.00833591336821
7720,-4.40100404036583
7722,-4.40067024581538
7814,-4.02584427605697
7825,-4.20409372197527
7910,-4.20167157874875
7948,-4.40248609702984
8011,-4.20080164439463
8024,-4.4092607763469
8058,-4.40333248346072
8109,-4.6033518035061
8171,-4.41925581690946
8198,-4.20316457584849
8221,-4.60572671652535
8318,-4.42493980835931
8392,-4.40284141676673
8393,-4.40064157562788
8454,-4.21135297328737
8469,-4.60045994707171
8472,-4.60910960634485
8526,-4.40638388128255
8537,-4.40366324242683
8567,-4.80060614946871
8609,-4.60359957489571
8645,-4.20388731144455
8744,-4.40500129880845
8858,-4.6025475648697
8950,-4.62087349778866
9030,-4.60288412790163
9135,-4.80016959925797
9151,-4.80111327157027
9198,-4.6022101480215
9209,-4.80194686083502
9226,-4.60454915841114
9229,-4.60100401092097
9274,-4.40407201778129
9433,-4.60593579772229
9443,-4.40080534803552
9468,-4.86419102613007
9524,-4.80659254563316
9554,-4.60280302695561
9587,-4.80927949348759
9619,-5.01112292150743
9770,-5.01043954326619
9781,-4.81618087866053
9891,-4.80295752365955
9927,-5.00123518792046
10021,-4.60823046428795
10032,-5.00775340564264
10086,-4.60186574705707
10205,-4.80105915474124
10212,-5.03089654591609
10228,-4.80727588911012
10229,-4.80403717008452
10272,-5.00345758416818
10378,-5.00505664023346
10379,-4.81298793948709
10490,-5.00529255734263
10638,-5.0427264316221
10654,-5.20653730293249
10745,-5.20511872119824
10764,-4.80096044388205
10782,-5.00056811700171
10797,-5.21417146223543
10805,-5.07410105476158
10805,-4.80150623215349
10826,-5.00079184382152
11021,-5.20874620362601
11050,-5.20475776976299
11082,-5.23390481757708
11089,-5.4053068893723
11139,-5.20008861322361
11273,-5.20628645655079
11347,-5.20360802376603
11405,-5.20129150037185
11429,-5.20106934492397
11479,-5.00028296922514
11525,-5.40874440720511
11555,-5.20112203652217
11580,-5.01493113914871
11625,-5.4257266901713
11649,-5.40896624033569
11732,-5.40212340241844
11838,-5.00032568847339
11874,-5.60438032144781
11887,-5.40290076795337
11936,-5.40156408197956
12053,-5.41666362093281
12063,-5.42494445647015
12175,-5.40917410427435
12175,-5.41797784199293
12262,-5.61418785992476
12324,-5.40577387408996
12387,-5.20117367916918
12387,-5.60986670042559
12463,-5.60373187552304
12505,-5.22198696056372
12519,-5.60923804760722
12535,-5.80339549259299
12535,-5.60060857635954
12542,-5.60368466031623
12650,-5.61078929709438
12707,-5.20008143157052
12866,-5.80858509160745
12876,-5.86774977345167
12915,-5.62506464417584
12992,-5.41993900342145
13053,-5.60008869117623
13054,-5.60517681152729
13055,-5.60316384030535
13101,-5.800949129632
13127,-5.84277442872501
13131,-5.80636463606047
13278,-5.40126408485879
13328,-5.80789157194135
13344,-6.00648496622471
13358,-5.60735342166771
13367,-5.80426732552824
13409,-6.00064830295981
13474,-6.08170765524876
13505,-5.80409655762724
13522,-6.01152334437284
13697,-5.40228929238194
13823,-5.80043783357999
13846,-6.00146632588613
14006,-6.00760260153806
14090,-5.60207299760014
14122,-5.60601524490126
14138,-5.80499591614541
14152,-6.00267283879524
14191,-6.20654248607883
14211,-5.80080493700358
14305,-5.80321325476127
14305,-6.20143483053169
14409,-6.20061723848493
14499,-6.00919009147294
14545,-6.20119253041258
