"x","y"
1,4.88990314420438
1,4.1911100973013
1,1.0885895007038
1,1.55185996261317
1,4.80244687253462
1,1.19203501795338
1,5.04899128115915
1,2.06445261292747
1,5.54022258852529
1,5.04175750743889
1,4.70682781290227
1,1.85973273797408
1,5.62360065056766
1,2.89320047090586
1,4.5778468572223
3,0.981764747375389
3,4.25185567235492
3,1.64189647230091
3,3.28924859072263
3,0.441115339322734
3,4.27303507623057
4,1.37056050541702
4,2.18081136885586
4,4.81880682773001
4,5.51572153946067
5,0.588740253096153
6,1.17452762767212
6,3.54042951295216
6,1.66405684803379
6,0.931549610132514
6,3.99399648736679
7,0.735709772661111
9,1.39149064116417
9,1.36545955545545
10,0.402126610889612
10,3.32706938950582
14,0.157566022519625
14,0.766660925344828
14,0.990867096075013
14,1.3512933463722
15,1.38771538189683
16,1.12050221273714
17,0.59014924247185
17,0.174895197777477
19,-0.0887018738493344
19,0.915157163721028
19,1.09555567443569
20,0.424694257248102
22,0.623771280213865
23,0.991868278341934
23,0.803830406228717
23,0.202386369586984
23,0.397346821835769
28,0.587186692495113
31,0.829316473539179
31,-0.44882700150891
32,1.17009741448629
34,0.274257813733832
42,0.330911734336345
42,0.371646237573489
44,-0.23227289849056
44,0.0701112513698047
46,-0.0183539755740824
48,0.865467995914501
48,-0.185662426374161
50,0.414018746607945
52,0.227892753085886
53,0.236831761648403
53,0.250710250433844
53,0.169249205624921
56,0.197028187568974
57,0.121370232767942
59,0.130949731424894
59,-0.124667917663751
60,0.132010282934458
63,-0.317404110994873
64,0.983014744534894
64,-0.441309119649121
64,-0.425242066487589
65,-0.375179205914991
67,0.107728380426459
67,-0.234228898892979
69,-0.11706677673086
70,-0.374308735449984
71,-0.765104063182148
73,-0.115010212756527
74,-0.777607068438013
76,-0.933516862026337
81,-0.775422040087787
82,-1.46777259091282
83,-0.239576720370968
84,-1.05550580419605
85,0.782228531104035
85,-0.415150168411963
85,-0.0656080611254776
88,0.391363734835823
88,-1.09768265214208
89,-0.403059728339682
89,-0.431535461644111
89,-1.29140808950417
94,-0.602370210767166
94,-0.587164792381012
96,-0.617039939497056
96,-0.422891683360772
99,-0.470264074653822
