"x","y"
1,2.08123020356027
1,2.14003726729431
1,2.29895370496765
1,1.90156473083226
1,2.00231683386163
1,1.94288319199723
1,1.81107905157759
1,1.85528025508178
1,1.93272139372112
1,2.18247985677032
1,1.79700843272931
1,2.08827610535806
1,1.44587386482119
1,1.67540809169671
1,1.65443338499627
7,1.90640064031898
7,1.63549192524693
7,2.1901203532425
7,1.7265478719383
7,1.62896252684049
7,1.84150491109565
7,1.60310409800816
8,1.75130989629553
9,1.55890360245792
13,1.99522658782808
13,1.72084104764272
13,1.56473430276601
14,1.32972219838508
14,1.48315073932155
16,1.25807551996241
16,1.58574700451747
16,1.33719665099425
22,1.56401488471931
23,1.1987673254881
26,1.56265485851067
28,1.53281440465759
35,1.21720270724432
45,1.77455444540383
53,1.79506244715986
59,1.29078015824586
64,1.46603989402105
64,1.19773361707437
67,1.39936986930473
103,1.18069202048107
113,1.26175088522916
120,1.19546265353397
135,0.827003560137725
157,1.39656028554621
213,1.38476650231869
265,1.21930374476254
291,1.00690902724458
296,0.974918199684452
296,1.1268355200591
325,1.33079106915584
325,1.1181772348888
344,1.0361891907806
363,0.954842406724272
365,1.56032939378513
370,0.879300021805193
375,1.54158187229382
395,1.34169163566926
396,1.33028122126182
402,1.09522593997857
406,0.880667338305043
410,0.716296074275244
417,0.946217777322191
460,0.894020465651823
528,1.13784654013211
546,0.940330825850042
563,0.965523135091153
665,0.79095963156631
687,0.667527603936647
694,0.943999155082931
766,0.40849164219689
803,0.773552205047326
811,0.935338606608478
856,0.789058270541296
974,0.733895274337702
985,0.733080842446398
1095,0.544013097038685
1197,0.577233822393465
1209,0.443939705341855
1211,0.768475777065544
1224,0.772430601581054
1255,0.280828964500117
1331,0.550395311101773
1425,0.558182286853995
1454,0.278648947832066
1486,0.184782129851421
1548,0.589808091718396
1719,0.372256428744041
1762,0.722111358053619
2078,0.79700102141219
2348,0.56193466715646
2371,0.296262094440874
2587,0.593982159982456
2692,0.300312650672127
2711,0.185108402792385
2770,0.228785411011411
2784,0.161674192287368
2904,0.199978434410499
3041,0.478399089125453
3149,-0.0159728348868835
3678,0.765632634512673
3826,0.399848881066697
4056,0.570298347697855
4447,0.573991216401975
4998,0.251614744068058
5118,0.196882796942132
5335,0.537874675419669
5468,0.398046280904516
5936,0.237874176601788
7468,0.197679845751844
8515,0.184892304310966
8545,-0.0178470491896343
8925,0.178477871129105
10772,0.178703393400704
10862,-0.296195124241939
10868,-0.449642453156109
10953,-1.06158791238782
11016,-1.20001128284765
11467,0.390776965640512
12533,0.357996689750441
12677,-0.251501448934137
16587,-0.0970262883363038
16812,0.371142364366396
18595,-0.257888472132983
18820,-0.0157971093507354
20514,0.198438900330831
22423,-0.083265907860571
23504,0.11298468836718
23587,-0.225104434410687
26912,0.178836698439693
28186,-0.030363245648791
28258,-0.624439662939832
30292,-0.0416599950854508
33224,-0.109564912577389
33259,-0.211613834647077
35954,-0.259302087349564
38477,0.157828602835903
38650,-0.291060127047285
39268,-0.00571395774598933
42783,-0.271996697575864
45108,-0.00447920086822061
54488,-0.255736775833031
63631,-0.287767806164547
67765,-0.573807845789704
77175,-0.598549765158164
79032,-0.541942612181228
80323,-0.462506091277285
85348,-0.433093647046279
89379,-0.316621659840404
96703,-0.440116039984518
