"x","y"
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
52,-0.835717651698577
52,-0.805870355003283
52,-0.830946668686277
52,-0.842551899104071
52,-0.824512921252402
52,-0.85222140480534
52,-0.839193721540869
52,-0.854308016592524
52,-0.825465324223232
52,-0.804224043421212
52,-0.832313018787951
52,-0.831505892437289
52,-0.827510665661928
65,-0.867927362561039
65,-0.863554063511366
81,-1.24086805247728
81,-1.22837659298748
81,-1.25433205199435
81,-1.23945940220351
81,-1.24910625603318
81,-1.25075019517472
81,-1.2488106654929
81,-1.24955562819114
81,-1.22176047527835
81,-1.24371785224992
81,-1.24263073330306
82,-1.23392030351973
82,-1.23324269886374
82,-1.23487351667299
82,-1.24082088929147
94,-1.4410928939416
94,-1.42465907569263
94,-1.42346412091483
94,-1.4025008884399
94,-1.4159491328462
94,-1.43906250789173
95,-1.41929480831461
110,-1.44056060020537
110,-1.49906739624683
110,-1.4143454470613
110,-1.64862219155043
111,-1.60740403106802
111,-1.60630489887303
111,-1.61543976378922
124,-1.64290362965532
124,-1.62317373094745
125,-1.6095275385703
126,-1.61723671476978
138,-1.65065183284723
138,-1.63381106053004
139,-1.78194041793473
139,-1.62698159613937
140,-1.70503588213239
152,-1.60376123610267
155,-1.68163249880726
203,-1.80272458312425
204,-1.80174288035419
211,-1.80098517455959
214,-1.80180565424553
216,-1.80059958248148
226,-1.80378009219353
227,-1.80122224761969
232,-1.80334989483033
242,-1.80277275720722
243,-1.80175404307066
250,-1.80388872181687
257,-1.80133031868822
258,-1.80021262089489
258,-1.80163514914984
266,-1.80388871158689
