"x","y"
1,1.21264885135518
1,1.87404868631909
1,1.4136456014278
1,1.50031866853336
1,1.11504713504048
1,1.42539611963391
1,1.25477930067845
1,0.830115169005095
1,1.29979670386901
1,1.53010001233634
1,1.36967917815028
1,1.25942445905237
1,0.589500807847626
1,-0.152896128924705
1,1.84529761171717
2,1.23397842799425
2,0.882347430595215
2,0.995043508075103
2,1.19697985884745
3,1.76211418147472
3,0.818336814957005
3,0.925301151009322
3,0.956284429499037
4,1.34744268596729
4,0.130348764585407
4,-0.559814457292334
5,1.3926930347453
5,-1.26958067991842
7,0.764331656265421
7,1.08115652780346
9,0.786705596550761
9,0.753470022913105
9,-0.845944212942315
9,-0.788461490438042
10,0.597718886790463
10,0.4622307882464
10,-0.0140224893973409
11,1.29296083798058
11,0.584427731634187
12,0.376872156152612
12,-1.19692683937762
13,1.12133500791099
13,0.805175443453332
13,0.320273178185641
13,0.456018336916868
15,0.182311358817559
15,0.0932729733844049
15,0.0555533504229895
15,0.334055605569222
16,-0.503977033654795
16,0.0253208854484261
17,1.30705934199418
20,0.421907561821609
20,0.271069899505759
20,1.72821668584369
21,0.18655507665903
21,-0.0439235231957695
21,-0.558597349191881
22,-0.0859316298347861
22,0.0296683320056241
24,-0.115271478945596
24,-0.798795336722464
24,1.44020251708637
25,-0.680475358658159
25,-1.69754509404153
25,-0.954522628410088
26,-1.20700267762432
26,1.30674178141367
28,-0.682940859539209
28,0.763133809192687
29,-0.115633249774287
29,0.178681379233354
30,-1.14720182790987
32,-1.17423828171983
32,0.0425501060604817
32,-0.442162087649211
33,-2.14548251689106
34,-1.69044612672002
37,-0.668319311210148
40,-0.0476072594620595
46,-0.410695027340709
46,-3.29292873339349
47,-0.163111007163357
48,-1.07008062758319
49,-1.38886742092377
49,-1.76699861943819
51,-0.419967523968833
53,-1.11658661901428
61,-0.67290828223817
69,-0.897442847363947
72,-2.29217637284844
73,-3.09813151158575
76,-1.31319890088675
78,-2.83128153802837
85,-1.33742956952136
87,-1.78337305841429
89,-1.25335941503472
90,-0.922879526604483
92,-1.74957409132632
93,-1.53265462407531
98,-1.78198676790727
100,-1.45184008770591
101,-1.6424596505558
108,-1.50896581201048
120,-1.45102996988905
123,-1.94699084584945
123,-1.66041297424052
128,-1.76353083613606
134,-2.26899947678146
135,-1.29182654056937
138,-2.32274206226161
156,-1.82676085639299
166,-2.53024554989361
167,-1.88808110783173
175,-1.87402741146539
186,-1.75742806358585
192,-1.98782582524684
197,-2.55255159300837
210,-2.00213470810029
212,-3.31486784746631
226,-2.30206608335529
226,-3.10286613116497
246,-2.22179938558912
256,-2.62869600247315
267,-2.51118493897647
273,-3.10009019136073
283,-1.93091841634833
287,-1.87661404331754
294,-2.8591007047674
305,-3.28387242682644
309,-2.34612646118502
