"x","y"
1,1.87079320030319
1,1.19350088481338
1,1.57312648600518
1,1.78717762498321
1,1.55851939997127
1,1.90952277636091
1,1.7904849563883
1,1.21433148413887
1,2.01763680005743
1,1.43827642236557
1,1.87613082490263
1,1.95238481705831
1,2.00973373123695
1,1.13533616752999
1,1.55834713935704
2,1.70844203879793
2,1.84691548467393
2,1.67997318682842
2,1.66945675154629
2,1.21324952855008
3,1.22806752080967
3,1.59970549029565
3,1.18290925637913
3,1.71948382254049
3,1.32046361572734
4,1.59972565435452
4,0.580436615071713
5,0.922036693845918
5,1.45166519427535
5,1.38044412450639
6,1.2355471996919
6,1.13435878354857
7,0.257340584830383
7,1.16412573207946
8,1.0999370166585
8,1.3644064799435
11,0.922805571501528
11,0.93373690834443
13,1.17343498204676
14,-0.797545853505962
14,0.410166488666836
15,0.660566599166131
16,0.978879194139445
16,0.959887990362309
18,0.232056828580883
18,0.681057426320517
21,0.846420223129562
24,0.967154379249584
30,0.984469565935384
30,0.655188713689644
31,0.587130831393174
32,0.982439121721995
42,0.614203500034481
44,0.137808100129566
55,-0.756734172478466
63,0.647514843368849
65,0.0418987885714704
65,0.492033347457239
69,0.466029009720966
69,0.642365332577676
75,0.512406161901561
81,0.337192497007418
81,0.588318732840846
84,0.690814430723262
86,0.557857483080534
90,0.227332220075519
102,0.366944503020939
103,0.569165379478316
104,0.740274141641493
104,0.0539869102864779
109,0.0871342035349611
112,0.14335904774637
113,-0.200165926385648
113,-0.32137165403947
114,0.347166951730845
117,-0.270131915520262
120,-0.257070865749352
121,-0.275703907251009
125,0.0954217158606249
130,-0.0661717509407662
133,-0.190439752361165
134,-0.27099452707392
135,-0.143311997860608
139,0.0141202014936159
144,-0.433074589735103
145,-0.511641398078009
153,-0.204974824602577
153,0.0968258872311057
169,-0.0453631067306128
177,-0.0258660218066019
179,-0.320827605105231
180,-0.246741183670856
182,-0.281765915807825
184,-0.477909309732676
191,-0.96899992371112
191,-0.0905898415026865
192,-0.782970687821011
193,-0.714972002775837
199,-0.723924215229581
209,-0.0285803918939869
211,-0.664002119847821
212,-0.517171079160766
217,-0.88799645519433
225,-0.270925570865698
226,-0.802621379049921
229,-0.41584669558601
235,-0.937048920073715
237,-0.843070445242759
238,-1.11576986041426
238,-0.51814800845352
240,-1.02934499371166
242,-0.567928175852257
244,-0.809824809410718
244,-0.889082719565005
252,-1.08564171916918
253,-1.07666855161044
254,-1.06564334693226
256,-0.708953718310157
260,-1.07995475429572
260,-0.907508910437814
265,-1.34224077818898
267,-0.511511059514823
271,-0.639556485168378
271,-0.902291614910003
274,-0.869768101914377
276,-1.01529924468108
280,-0.881566696182742
286,-1.12056235200617
286,-1.54730591108677
295,-1.17202814796811
299,-1.24907237666809
