"x","y"
1,1.98924748431484
1,1.76882335513616
1,1.67280192647984
1,1.69424770213914
1,1.78799712152186
1,1.70894102767769
1,1.81646583046939
1,1.6822175650883
1,1.80423308435301
1,1.68219145230467
1,1.77066046003961
1,1.71182410446927
1,1.71138011612649
1,1.66029910347465
1,1.73755441025906
2,1.0184799949851
2,0.966788373300389
2,1.00629980914996
2,1.02016558351061
2,1.04830574201756
2,1.00574140067384
2,0.976059052590186
2,1.06623686983335
2,1.05219407530631
2,0.975170081941568
2,1.00758438257719
2,0.915618325563513
2,1.05906625019248
2,1.01323822431777
2,1.00158338413558
3,0.989861752486956
4,0.99479717742637
5,0.996023644327436
5,0.96327352248417
7,0.950619156897112
8,0.99383549162304
8,0.958217570387413
10,0.998463260258043
13,0.985363279189197
16,0.979151243157614
20,0.971355672522611
1974,0.774280890700491
2184,0.718592645269011
2784,0.798910055662962
2905,0.797213853658126
3548,0.780506369067442
13588,0.591252688966438
13899,0.799736630925491
14119,0.78594735091141
14185,0.798837685278452
16379,0.363264310991659
17901,0.785420670162549
17937,0.1982273571754
18350,0.797826431622892
19823,0.588722237796153
19898,0.57236582386016
20665,0.777765049553347
20908,0.396726233300579
21053,0.353762108049946
21554,0.778511782911617
22594,0.197757312170748
23582,0.587079063237205
24139,0.79508372623142
24562,0.5811052594855
25168,0.393971744485915
25268,0.196947509680848
25296,0.551624033205626
25507,0.364680587875207
26259,0.385901917122941
26554,0.568554466522566
26600,0.185962421874883
28162,0.378615883142538
28475,0.195750339538135
28803,0.562504517393405
28916,0.590248176380298
30103,0.393735186135467
30489,0.389429164078242
32206,0.175391353579082
33286,-1.61283896445233e-05
33443,-0.000651127795050022
35249,0.199982288420236
35428,0.796740396063794
37256,-0.000354617285448188
37524,0.755830715547906
40175,0.199999769147655
40852,0.199784030557156
42643,-0.000746171480991328
43054,0.587462361622896
43658,0.515993150790632
43852,0.576394606765039
44377,0.356684210980766
44648,0.356276717400535
45206,0.180969318630285
45651,0.399691752632954
50748,0.596154759646685
50895,0.199772121262124
52258,0.392245864610058
54578,-0.000121097792451854
59999,-9.93304674826126e-05
68419,0.564861763657807
68809,0.199994899485367
69324,0.397043247383141
71750,0.196181709197476
78577,0.199985449647288
84360,-0.000642315746020695
105652,0.58961142469405
107472,0.393566705578826
113224,0.198991233463529
126571,-0.00361801909124328
128172,-0.228150332248233
129750,-0.207828007063225
131684,-0.213249399253684
131752,-0.0499846527631602
132162,-0.202464672441235
136489,-0.00545649418204967
139599,-0.201053836528836
140974,-0.20141648413204
141853,-0.400512124045811
142297,-0.40135513648571
143941,-0.400019541324963
147296,-0.200293012108753
155259,-0.204181078914778
155769,-0.0013541813024089
157897,-0.200671723812962
170793,-0.400145238847726
177435,-0.0203465593634145
178672,-0.400051351137138
