"x","y"
1,1.88885007765837
1,1.6628555296805
1,1.85714122154759
1,1.65022084854206
1,1.49767767339089
1,1.73920029069536
1,1.81418649152868
1,1.85540236284272
1,1.88296777889463
1,1.8896117221327
1,1.827392298711
1,1.50686104174584
1,1.86469360573978
1,1.4121970925462
1,1.78598595117723
2,1.3482531837989
2,1.76679850884247
2,1.52011076779605
3,1.38591905295615
3,1.79079839122071
4,1.52356853541559
5,1.5709811196573
5,1.47983637280804
6,1.12839889323387
6,1.29510123152428
7,1.18166102017721
7,1.71293097131998
7,0.929889633828118
8,1.28241588958469
8,1.72090161184294
10,1.11164923495324
14,1.09328954252249
16,1.29860542216555
17,1.77922332511934
19,1.15147988658945
20,1.52942482041386
21,0.989341737779981
23,0.836028422403848
23,1.58187964750773
24,1.0972586070204
25,0.549905232171844
27,0.994782273986712
31,1.36330383247743
31,1.02581925627402
31,1.32201907129888
36,0.292593138277401
37,0.788274790593694
40,0.504434292679756
40,0.973571045056532
43,0.27747023525245
43,1.33940181858787
44,-0.231749001339048
46,1.19216951643053
49,1.51304230942199
57,0.948086526281869
62,0.765754115156069
71,0.317362077344077
72,0.869061977308999
78,-1.1784050055262
83,1.29053168661948
84,0.691717229350241
84,0.0901368865682804
90,1.34600844230143
90,0.326760953307239
98,-0.0110926380896344
99,0.335394686081736
100,1.3642536406751
114,0.765130461208612
119,0.979387722773192
149,1.18689602929207
152,1.19362337270467
172,-1.33432838043011
181,0.952505315906696
224,0.0378175478481778
225,0.989192427312519
233,-0.27471393399458
246,-0.0036048008415253
247,0.179804511476966
309,-1.47681639976579
349,0.780133601294741
362,0.985797309057833
393,0.796238798623317
452,0.569851120638269
463,0.998701091073525
493,-1.63253014660402
494,1.17104709602893
508,0.797580469604502
508,0.285516690448258
529,0.888107399938689
556,0.720295013454053
577,-0.613043284326681
665,-0.889177657707039
696,-1.79723563187456
700,-1.83281137818683
742,-2.07495591512901
788,0.542202024256142
800,-2.73916744911548
816,-0.618833603521762
835,-0.808648433029585
862,0.575987733772747
914,-1.00160368951885
953,-1.23619091898963
962,-3.08658241047074
1132,-1.45293470885966
1199,-3.58430935343122
1208,-2.27573268198758
1209,-1.67022303517267
1572,-4.02238081993246
1657,-2.42226600836376
1674,-1.9708308935478
1676,-2.23047597334701
1847,-2.41168765787193
2027,0.944733539818847
2042,0.416332110350755
2047,0.306164626523265
2473,-4.27107186730873
2553,-2.6633113824357
2856,-4.4868012460571
3033,-2.84597499376566
3362,-4.95858294449848
3691,-3.04206243134187
3895,0.668299418516999
3902,0.566737848316627
4008,0.368209216246453
4222,-3.21085429072685
4424,-5.20940416126735
4496,-2.85212539218668
4657,-3.0876606219835
5281,-3.40429523947654
5314,-3.24331507523456
5586,-5.68489060155745
5710,0.781095539400148
5725,0.369835484874678
5737,-3.46999047614377
6242,-3.870251494566
7324,-3.63597659769314
7343,-4.03430380700965
7945,-4.3390666908748
8303,-4.51212961089915
8348,-3.81524140803749
8544,-5.8866693707968
8778,-6.33831062571061
8881,-6.56437003147255
9554,-4.09615543206967
9703,-6.71262895512316
9784,0.399661595498373
9798,-4.22230892696736
9872,-4.57324849775919
12698,-4.64494123798108
13551,-4.65443843231401
14156,-4.94356018560236
14668,-5.02861464959433
15501,-4.90171094064229
16963,-5.21072908283993
17109,-5.07503567392262
20404,-7.34765891024272
21449,-5.44057441148296
22225,-5.60386414546838
22479,-7.40464595727223
24134,-7.79001042638379
26930,-5.33000829301093
27467,-5.58711494648039
28101,-5.61912953044843
29193,-6.20895883799679
29843,0.305857296892345
29867,0.0967927818012926
29882,-0.0302403223843252
29957,-0.226930307769485
30709,-0.806714760774563
30954,-7.89706899293872
31022,-6.43283340678724
32083,-6.60575886871126
32144,-1.00258633787243
32176,-1.23031919860872
32189,-5.80558674921715
32993,-1.40728069309997
33511,-1.77094756972842
33513,-1.81314825088942
33796,-6.99784504076733
34069,0.559562313798482
34775,0.395362172392555
34942,-7.21580779154447
35753,-2.34842721707025
36211,-8.23482056392819
36403,-2.40276033223049
38081,-6.05274148995458
39011,-2.60417349791679
39716,-2.8193005354345
40353,-3.01020148679254
42560,-3.69749089644985
43783,-3.91677801681622
44476,-4.02684265201491
50068,-4.33070959388386
50295,-7.48624867942694
50910,-4.44344101383102
51222,-4.61027277294934
52540,-4.80361944802072
53756,-5.07598061648262
53877,-5.21267957990604
56489,-6.21401595186174
56887,-5.65975070000789
59465,-6.4827386258065
63104,-5.83614821336748
67224,-6.73648307011315
74604,-6.80462893221664
79573,-6.05490014028786
79798,-7.66725507269715
82566,-6.21357131446246
86671,-6.45764025900765
90602,-7.16556363942621
91498,-7.24030237551254
92510,-7.9282336916404
99613,-6.63065793490906
110752,0.168689177804818
110986,-8.08076175313203
111581,-0.0181894403036589
114051,-7.0230706509963
119253,-7.3020949561299
129439,-7.49111457338192
132535,-7.63667953422087
140510,-7.74631356299498
142824,-7.83679323616456
156105,-7.8745242747612
159934,-8.03967974485692
200229,-8.07771876164704
