"x","y"
1,6.47896707284043
1,2.92647064121145
1,5.49593471086425
1,6.90247236535796
1,6.9324959200306
1,6.68101110429631
1,6.20371309650121
1,6.94139279604954
1,6.29948900499485
1,2.83292948070415
1,5.93490593316056
1,4.07219066183747
1,7.16708227085552
1,6.72708640303309
1,6.70639831550537
4,6.73299204539793
4,6.97886796594572
5,6.13621103177614
5,5.60682462261852
5,5.65233624361626
5,5.55794570293804
5,6.31406734606056
6,5.54848729191982
6,5.19917069176698
6,5.49566793612299
7,4.8959147214631
7,6.71655339150774
8,2.95722412920318
8,4.32315632716322
8,2.55936995125951
8,5.00508209545927
8,4.51784195559241
9,3.15263236169777
9,3.78911739714302
10,4.26334990514648
10,6.07374556674681
10,6.34971904826231
10,4.18745453298018
10,6.77613299567426
11,3.37780062006934
11,0.462303385676218
11,3.60354405289484
11,3.50020368092261
12,1.80908910744619
12,3.10158311023179
12,4.93207231224269
13,2.4012990904953
13,1.73146856484835
13,5.71197737024928
13,3.5294106130267
13,2.43803091116097
14,1.96383484265415
14,-0.255510164586702
14,5.73529087706123
14,2.6264264307771
14,2.89891640973651
15,2.62899955179135
15,1.34734283120681
15,2.42380003414565
15,1.6919958541415
16,1.55490061248441
16,-1.22992763332548
16,5.51646259762659
16,3.37685673230653
16,1.56669647262176
16,5.31700318889863
17,1.47267101899255
17,5.0800292183612
17,2.20896043301709
18,0.435158833127008
18,-0.490709945093084
18,1.53366284640178
18,0.25325631320089
19,0.967624948094348
19,-2.26190619683989
19,1.41513964690507
19,0.1342694494283
19,0.845265670952011
19,-0.189412420486022
19,2.88014392473464
19,2.12212347975011
20,1.36315006538694
20,3.59064049418512
20,0.446768907583827
21,-0.92528707086412
21,-1.55343012367559
21,-0.116608459788487
22,-3.5292405222391
22,1.30713219493813
22,-1.53201362963361
22,0.206392192132671
22,-0.749228050724344
22,2.26889336431857
22,0.241847639313403
23,2.98496433638954
23,-0.558350816402989
24,-0.106486184140605
24,-2.91908316994666
24,-0.807835800355674
24,-0.361242841137321
25,-2.20665170863112
25,-4.87651049148319
25,-0.750202627002334
25,-1.01532399006236
25,0.349245152959617
26,-1.07949982741607
26,-2.41399407287318
26,-1.16317989893644
27,-1.29255561669541
27,0.55787515543486
27,-3.41293889938813
27,2.39076743194926
27,-1.29408096246517
28,-3.83816214262048
28,-1.7049332405259
28,-0.706170840962032
28,-0.739989479549635
29,-2.30905999549449
29,-2.99197579111264
30,-1.82816862557855
30,1.53096762939519
30,-1.46420099334304
30,-4.1088039311933
30,-1.65485123439794
31,-4.12521535891826
31,-2.08662239862872
31,-2.05204779248759
31,-1.53556549893051
32,-3.53798643670671
32,-3.48118726186205
33,-2.71818926917628
33,-1.89044113987109
33,-3.72859670762367
33,-3.28005494073894
34,-7.1713412808296
34,-1.09505227730637
34,-4.49796750079132
34,-2.29830431824586
35,-4.89779904486741
36,-4.65503765973184
37,-2.64923820917247
37,-1.7156193153305
37,-5.31929254275385
40,-4.21874387405989
40,-2.60787383089071
40,-2.50877182769184
40,-6.09583493037432
41,-3.03925025575759
41,-4.73637694292748
42,-2.71828348463173
42,-4.85347296155139
43,-5.21933288292302
43,-3.4778125290687
43,-3.84528562907399
44,-2.97294431940936
45,-2.93619710019225
46,-5.06813769385542
46,-4.03222475242022
46,-4.41952651220652
47,-3.01521865994223
53,-4.45883554118828
57,-5.51931618806931
58,-5.10533125229985
61,-5.60830965493815
83,-5.95084620066042
85,-6.00179629220133
89,-6.22030004773723
97,-4.63007600990426
99,-3.00066502919929
103,-4.83079469801164
112,-7.43221323449726
112,-6.52448546234655
116,-6.6520889118307
119,-5.57905064343311
126,-5.18236078702399
129,-5.20281627930452
150,-4.43950030400465
156,-5.15856796356075
162,-8.32959819815831
164,-8.6377254052601
287,-5.76308153132436
295,-5.94377194921184
303,-3.72638908161521
306,-5.28217979927866
315,-3.39175962244691
362,-5.29863606895118
365,-5.83038790489599
366,-3.4198027859968
372,-6.27131173866427
411,-6.60564490089413
415,-6.29693300945038
418,-6.81119740426756
424,-7.16298260357084
426,-7.2055936654129
431,-7.69935123787926
573,-6.5391934731252
602,-4.13564439049181
606,-7.72190308933024
685,-3.88420860424365
689,-4.45398269903609
692,-5.29453030369928
710,-6.21385357757002
712,-5.55163442053679
718,-7.51117271147456
720,-6.46222671634715
722,-8.00349840193101
723,-5.93248326800603
725,-7.0269849719569
726,-7.29910170386696
730,-7.52024369080574
732,-7.82268811753878
735,-8.35007411118605
750,-6.02614449640533
762,-7.13712158771177
767,-7.51249076669174
788,-7.83372114526029
809,-3.41493937814226
873,-7.17299825521984
1051,-5.10750016345274
1170,-8.08847093460379
1172,-8.64705197346317
1231,-6.50573572748569
1390,-3.39517068606702
1394,-3.53380159272276
1395,-3.61385369862148
1509,-6.19788025277037
1509,-3.63951068854467
1510,-3.83223134702489
1778,-4.51869305252635
2025,-6.7720706895899
2307,-7.67756522768505
2414,-7.27482462858207
2487,-7.54205509155676
2490,-9.1427146150718
2774,-7.73312261686637
3798,-5.20015049125446
4968,-7.85658136090754
4982,-8.44304563880624
5051,-7.24866636876248
5255,-7.88057539435102
5267,-8.54414701334523
5273,-8.80312234487871
5277,-8.36592140587157
5279,-9.38335251444781
5489,-5.46567509104159
5638,-5.67288428650181
5648,-6.41644530724951
5796,-7.3153427906212
6013,-6.83567629795482
6147,-7.84519796634016
6158,-8.00649869285908
6291,-4.03618168719593
6431,-8.15603613028881
6455,-4.78288053279852
