"x","y"
1,1.93625953545178
1,1.92930332765747
1,1.92056601952033
1,1.92678916288755
1,1.92664194313096
1,1.92631354897527
1,1.93517738833096
1,1.92765741909287
1,1.932134275176
1,1.93095335509998
1,1.93329592723341
1,1.9289430404272
1,1.93263517066549
1,1.93549410705677
1,1.93492089141613
574,1.79772243938414
609,1.79343266963826
791,1.76590545044369
813,1.7127990577574
848,1.78997506211145
902,1.73027034658814
942,1.79247897230656
1038,1.79581485431648
1078,1.70584188920733
1099,1.77380013681282
1108,1.78264846363942
1191,1.79582469053998
1499,1.59545578183565
1661,1.53533636952282
1670,1.55200185885305
1729,1.58879687956353
1807,1.58635053704935
1809,1.55976624579195
1959,1.78684173004105
1990,1.51089349006649
2062,1.59496144561931
2075,1.78123848092176
2117,1.76020228999724
2322,1.33792061507974
2382,1.38015370419599
2660,1.47516572309281
2686,0.890628795991413
2747,1.27325885319798
2770,1.13840973209054
2842,1.34668455062099
3005,1.58238490440051
3067,1.4948896132178
3085,1.59360804413402
3156,1.38279048318448
3330,1.01412458163327
3456,1.39043408055458
3554,1.28118867160502
3605,1.10238831987959
3735,0.992040446436272
3736,1.18696519831445
3796,1.55745506888223
4070,1.23393614266896
4151,0.961030759603455
4199,1.17310457605833
4220,0.941371691508101
4241,0.984399501564307
4346,1.40364889068234
4520,0.778190842410613
4539,1.13247826335787
4670,0.762712973263731
4702,1.34215058947009
5078,0.909559266327538
5418,1.19454549730081
5428,0.871696748502734
5501,1.09268341373757
5507,0.746358207167221
5535,0.600074648177183
5652,1.38148590861142
5723,1.29963309949055
5825,1.57889960327078
5842,1.14758857552733
6075,0.753666109809374
6213,0.532192765671703
6245,1.11265992961076
6372,0.307107194076095
6376,0.787135491828029
6376,0.895906205823823
6377,0.599937801405553
6392,0.447521677460173
6409,0.939176995374759
6445,0.377164507303027
6614,0.586546742148215
6656,1.38433400882428
6808,0.993071709120664
6841,0.379025431726023
6934,1.18522151160772
7306,0.485489765535953
7378,1.3359003979891
7550,0.781189582409402
7572,0.9703804538002
7609,0.384707969305794
7972,0.395157796591236
7989,0.713042071747206
8068,1.19481654646584
8208,0.347841675159788
8307,0.783683728269175
8486,0.519301930989319
8489,0.337529831105725
8742,0.492383878417542
9049,0.464657436117577
9208,0.308834327666356
9292,-0.0295539058364562
9543,0.377618298660486
9705,0.369821625947867
9782,1.17152957361422
9934,0.949007310036354
9936,0.332351527882101
10155,-0.294254897338076
10602,0.192185806216305
10670,0.996338172449779
10737,0.145635057584611
11680,0.183385925762084
11719,0.917657505450428
11789,-0.122374869232144
11811,-0.23627144704653
11853,-0.238550186436768
12104,0.481497115998416
12153,-0.441539233000078
12411,-0.0284171102953686
12545,0.790090996209971
12834,-0.0131856420907
13055,0.350152842546029
13434,-0.294922139528592
13571,-0.546813068592895
13610,-0.420125969830639
14066,-0.622636819644257
14090,-0.62793022339238
14172,0.595288895273797
14406,-0.815660346514201
14731,-1.1353933882823
15249,-1.08685852892747
15892,-1.04583801226494
16187,-1.21420606503704
16305,-0.451852114416387
16390,-0.623012075355118
16815,-1.33153007726089
16839,-0.857980687949932
17092,-1.24778645189104
17431,-1.46954388446922
17906,-1.03652425410905
17979,-1.76901713127573
18098,-1.88349057806384
18167,0.799692072834194
18730,0.164736404580618
18820,-0.299999976107366
18859,-1.29549249180533
18946,-1.7308733145932
19384,-1.84708145754098
19442,-1.57064741814478
20033,-2.34172348975015
20212,-1.86545473904804
20531,-2.44576867968399
20658,-0.494975555269414
20982,-1.69045124806691
20995,-2.00568913065334
21061,-0.765236696606528
21598,-2.42555022013985
22048,-2.24005675719537
22106,-2.7266351468439
22560,-0.887490085520189
22591,-2.08102822498968
22838,-2.43955796627853
22873,-2.39548360469324
23387,-1.03643972137047
23551,-3.27785459139964
23582,-2.43751415118809
23633,-2.94899987911443
23670,-2.93173607731023
24311,-3.02343622922579
24312,-1.77831568029607
24586,-3.53321802755341
25075,-3.54840122621602
25398,-2.91833157958749
25513,-3.0087282348544
25907,-3.70799943896579
26326,-1.81477618547626
26423,-3.49664641352357
26768,-3.85403800853766
26829,-3.7486807641927
27009,-3.06867737802456
27148,-4.46681525820527
27285,-3.93266884884913
27986,-3.69455572899107
28237,-3.82949204167114
28326,-3.42040801717228
28426,-3.60950408757774
28526,-2.01652330234867
28558,-4.63302808188248
28611,-4.25398932210006
28826,-2.25355641831185
28911,-4.44486745941752
29264,-4.0364788089582
29504,-4.81437904300326
29667,-2.40613823173464
29695,-4.57015320148845
29868,-5.06649874915014
29898,-4.63131772911841
30862,-5.12025176546345
30903,-3.82866858211139
30949,-2.61229140870473
31095,-4.60042430275112
31104,-5.45840591366914
31820,-5.43459959565349
32252,-4.07492836840001
32499,-5.67211731993268
33186,-5.18099756197419
33251,-5.48461426711954
33252,-5.79287322627713
33348,-4.36586653923762
33544,-2.96256638925057
33603,-3.07354367082282
33725,-4.5180387153275
33972,-5.81478218277932
34540,-5.94506459608802
34568,-6.12903368836181
34866,-4.71457579519317
35108,-5.75508942561923
35275,-3.21163169960545
35423,-6.21913993059808
35440,-6.2736127800664
35624,-3.88962832052485
36104,-6.56355386759059
36318,-4.83068247842492
36324,-5.2102552790844
36696,-5.83357560662539
36912,-4.14068799634979
37260,-6.60062165628151
37458,-6.63523187060989
37554,-7.0324974466202
38100,-5.43985382689703
38131,-6.0223625664162
38331,-6.22224748537445
38393,-7.2025831888585
38735,-4.23846331932644
39290,-6.51747237684712
39386,-7.41273562003835
39450,-6.85332620874405
39765,-4.52884091925055
39852,-5.61293613322167
39875,-7.77652512010495
40253,-4.61484239036277
