"x","y"
1,7.15273827581781
1,7.42723112969022
1,6.69002782001379
1,6.67444484970959
1,7.455682925409
1,6.88686917145213
1,5.94462254071385
1,6.99539570834798
1,7.54904700812132
1,7.22242928259508
1,6.31107731411622
1,5.4024427296984
1,7.37407696494683
1,6.95439349365565
1,7.24214409721277
2,6.2893402850061
2,5.58175069785924
3,6.74052528930641
3,5.70103661613582
3,6.47070598177918
3,7.11190525616831
3,5.5992730630021
3,6.62934908563594
4,7.28409892774319
4,4.49815021121044
4,5.11320140628107
4,6.99542836898025
4,7.1235060379049
5,3.611296327081
5,6.78131926896423
5,6.30633801002522
5,6.74124219883606
6,2.89457072138606
6,5.83051912070245
6,4.8233157231925
6,6.86363018942883
7,6.23941022011218
7,5.50677333024445
9,5.79339115297429
9,5.99636778420211
11,4.2480557219774
14,3.83968416552388
14,3.4294678549344
15,5.45555003081915
15,5.77599600770274
16,4.85312787094106
17,5.70879807667458
18,3.71771664067942
18,2.99866411525271
18,5.51158319533032
19,6.79229232885722
19,4.34571696536096
19,2.73934203224461
21,6.26542293946188
22,4.95575067843937
22,5.64793311393517
22,3.00960561220502
27,5.20280172369622
28,3.68134959037415
29,4.86080065256327
32,6.5164433583669
32,5.41804274600431
34,5.08111086769886
35,4.03353823771336
36,3.06317534160801
37,5.97587471916327
40,5.67115173067491
41,3.58807547012195
42,5.09344000604889
48,3.97102489360302
54,3.73454453305628
55,4.31080757091471
55,3.76979794200941
58,3.10609227741327
64,2.75417378482925
64,2.69125035544086
65,3.25463785440667
69,3.03271260021854
76,2.95044472668837
77,3.37847456260326
85,2.77124212710883
88,2.94308652111122
94,2.88863402988557
96,3.10094829656581
107,2.99049806895247
113,2.82565164220701
115,2.99636179254586
124,3.45746036362936
342,3.26768357042946
401,3.12471864196502
