"x","y"
1,2.19914199454651
1,1.74525496383963
1,2.33812178079981
1,1.65259143363661
1,1.74392554277159
1,1.77515101150393
1,1.64164184794962
1,1.82694934412987
1,1.77026196444465
1,2.23834038451982
1,1.79028720767608
1,1.85763245447777
1,1.78396618552398
1,1.73484946309268
1,2.00653475118623
22,2.13244425332693
22,1.75309451926162
22,1.700558370106
23,2.05567333807999
24,1.58935785339776
25,1.59771794422445
31,1.99758671798861
44,1.59898309859808
46,1.98820336422703
56,1.59440453275956
104,1.57389745928469
109,1.68137525273063
127,1.58259242367297
127,1.59964427399327
128,1.59896215885304
151,1.39715804164929
170,1.9964108999848
171,1.3989139080316
173,1.56807202648299
176,1.52825517596821
201,1.56948214981956
224,1.37805401566517
251,1.56349810335303
253,1.79635845602101
290,1.96501908349552
394,1.38679586047321
1064,1.39999699376313
2407,1.67970552000806
2873,1.66229964466546
2979,1.51777126849566
3252,1.38944231609593
3419,1.39136393642477
3444,1.59594661105675
3757,1.37602811928582
3987,1.5285056229913
4327,1.25882158127129
4961,1.39844220404188
5153,1.39551718574191
5153,1.39819843096913
5280,1.14904228061243
5382,1.35642729565959
5800,1.17937651194369
5934,1.17491767759293
6056,1.39538347361392
6134,1.11730596920497
6241,1.37564444496801
6365,0.971503559086985
6581,1.14950313305713
6826,1.19892557330332
6955,1.18260218463953
7105,1.19546324028292
7205,1.17242201688633
7345,1.13054370588279
7458,1.19468268480576
7742,1.14899142322545
7956,1.13625235081983
8444,1.17963816351843
8613,0.961966190585482
8841,1.19867205638743
9859,0.990122843126954
10023,0.791756012156108
10183,0.966839766539869
10419,0.95714466220673
10563,0.798898056115914
10566,0.798017013914021
10607,0.988828680958173
10607,0.995385176037016
10707,0.788449566470124
10905,0.591855940334257
11010,0.946175402480744
11264,0.912583888138431
11391,0.584350051530006
11458,0.79240800143275
11611,0.390912903318676
11668,0.992012199240415
11911,0.766635913068099
11935,0.781800391357068
12148,0.988276599113015
12207,0.997589372811499
12511,0.799228533495179
12524,0.96994322927291
13227,0.797989853192654
13423,0.993511213630276
13598,0.790140492988975
13662,0.782333359503959
15976,0.98597889257009
16669,0.663633843850377
21940,0.777551487540526
22544,0.595699173007527
22567,0.599442694255643
22883,0.585933748007855
23079,0.599261119124915
23339,0.39915486058543
23531,0.399822993636798
24531,0.734169737627306
24955,0.572289391287939
25444,0.394769299924968
26885,0.598131562093115
28264,0.599365664820305
28575,0.595528055215979
30691,0.753047132811974
30788,0.587279849286786
31303,0.580467984967092
35251,0.157343914881043
37139,0.396728953835645
37554,0.186502336474909
37568,0.568010631194338
37756,0.3988970237577
37964,0.391675857185629
38307,0.584304560695284
40063,0.384601043196207
40156,0.394361520689673
41440,0.199985253989485
43994,0.393088291608347
45052,0.39233667949729
45910,0.36854633079947
46182,0.197738140848635
47823,0.398050133352691
48970,0.188236905395839
50827,0.390421402537105
51211,0.597372746602885
52732,-0.0080746154248184
53810,0.11674313112147
54467,-0.00990257977186363
57462,-0.004316313384158
58249,0.195737211111569
60161,-0.00528328564822638
61707,0.198439618101255
64408,0.19902344312184
64719,0.193358123073099
65057,0.199690288426687
71787,-0.00192918424399947
72188,-0.200680661179635
73261,0.198762095185101
73290,0.196630375124979
74453,0.190848824026569
75109,-0.00160852739455751
78173,-0.204134431422021
78404,-0.00853279983405532
78560,-0.403249796382359
81774,-0.204252995111171
82706,-0.00904265127209929
83050,-0.201981818694997
83396,-0.00329969553359054
84588,-0.215333554930691
85524,-0.00727194804791558
86073,-0.00369589424458433
89592,-0.0156567168616597
89839,-0.20648027619623
92323,-0.00747582697500752
96943,-0.407502349696949
97769,-0.200759715209162
98308,-0.40363696959235
99676,-0.203382889433026
101357,-0.0287102598141177
101436,-0.412710192797983
110470,-0.401521760703876
112588,-0.200747100499642
117143,-0.202273982732135
117327,-0.212232457080721
123168,-0.600986394882138
123757,-0.600005057836854
130494,-0.201290714811573
131832,-0.406687784031862
134325,-0.444354702339361
136455,-0.205095716743844
137198,-0.400936288610213
138923,-0.40857629352638
146376,-0.603086008605353
147559,-0.600378201095417
148550,0.396676081782079
148701,0.196442849811073
149196,-0.200002718476673
151483,-0.604358117216766
151629,-0.604964407187375
158560,-0.806730151649576
164622,-0.801666442728482
167119,-0.606656625504395
167785,-0.802860593420553
172268,-0.407955668405305
172457,-0.803538254224322
173152,-0.808517277885528
175993,-0.807902646862291
180952,-0.610998527242204
181636,-0.800336758690502
181757,-0.605199596063914
182051,-0.805247749619847
187851,-0.424922536840456
190698,-1.00722654535739
193829,-1.01730860655182
196646,-1.00170437896528
197976,-0.416787436436662
198636,-0.600610861616604
206531,-1.00636483108593
207080,-0.60002209153961
215932,-0.400866560531373
222116,-1.02225144840972
235934,-1.20380004974564
238038,-0.800199846259849
241167,-0.430997910529365
245093,-0.0168699292062072
250701,-0.801755995674485
252320,-1.00031430465673
254069,-0.607372371474685
255139,-1.2002463023191
263656,-1.00463837920005
267444,-1.01896435429243
268105,-1.20155207211095
270916,-1.00052048733298
292405,-1.21009465964247
295034,-0.800630013395058
308573,-1.20368759862468
336062,-1.00140401067294
337151,-1.0234171289472
344446,-1.42163133351958
350469,-1.20030906086086
351180,-1.2048872452944
351758,-1.20023809735252
353618,-1.40592566356703
365365,-1.41343899096751
368474,-0.600710784417615
372051,-1.2263155631772
374096,-1.40101753418523
374428,-1.41625386193034
377055,-0.214004202133273
377325,-0.4027530170704
393537,-1.40006714066377
398898,-0.81036245539212
