"x","y"
1,2.57001709650567
1,1.94388233648781
1,2.73203428194695
1,2.31276102917329
1,2.78913859418578
1,2.26797882136035
1,2.4987412273091
1,2.81257033135153
1,2.67581144730365
1,2.48699010962083
1,2.65225483984071
1,2.4427996998874
1,2.84299640343876
1,2.29779598439892
1,2.35366089915142
4,2.40479577557807
4,2.23586354420357
5,2.09487573750327
5,2.14669923299183
5,2.19790869404667
5,1.6673685984523
5,2.2651634817765
5,2.1055952722653
6,1.31348681529415
6,1.3852326228694
6,1.95279875900527
7,1.09327819332846
7,2.13008695026299
7,2.08262064959004
7,1.59457882706354
8,1.95433025985897
8,1.9404037478238
8,2.03150980706271
9,1.82078344774452
9,1.82683938266871
9,1.88786604938841
10,1.51976540808755
10,1.61247256693872
11,0.885015990987668
11,1.16554760058338
12,0.691237005031929
12,1.20709005253056
12,1.65613083710616
12,0.98118309587948
12,1.40824097402747
13,-0.762663784560722
13,0.799102509397333
13,1.57004569413863
13,1.54339089634329
14,1.39243881367713
14,0.400263689768775
15,0.202521438243857
15,1.16293473075577
16,0.284842579961988
16,1.73961765339836
16,0.263085957475739
16,0.448244756302078
17,0.860117482406043
17,0.597244237124183
17,1.75046525847322
17,0.524542140206852
18,0.942465244939148
19,0.425785478453417
19,0.0835821024215641
19,0.248524724288017
20,-0.0429682604912579
20,0.978967544659755
20,0.100673610675029
21,-0.0490653820694216
21,-0.456921737936077
21,0.327452130930481
22,-0.917343330565489
22,1.41392397896698
22,-0.0374943565647896
22,-0.425648063758197
23,-0.427513233094843
23,0.357231614433144
23,0.306881983772633
24,-0.0989691750941944
24,-0.703015960108504
24,0.718323526487902
24,-0.356167176877691
26,-0.689699849403955
26,-0.0542582832099417
26,-0.944602741291148
26,-0.647278333764032
26,-1.6058176813794
26,-0.785044093806353
27,-1.07844080497202
27,1.13122395030717
28,-1.95049472411938
28,-0.356685298577444
28,-1.41393094751254
28,-0.523114072571912
29,-1.0911844679677
29,-0.0448623581013633
29,-1.02943651121106
29,-0.973705757989929
30,-0.854834454138814
30,-1.92341971810901
31,-0.773396243378003
31,-1.07449864619702
32,-0.84162956189639
32,-2.64000036185751
32,-0.263077286858014
32,-1.25386397089554
32,-1.54986023153299
33,-1.76305159534892
34,-0.864797308139336
35,-1.4614508617049
35,-0.758218627878489
35,-1.65877822339371
36,-2.24338722274124
37,-1.80254153008614
38,-2.49851507303766
38,0.918967027506863
38,-1.12182671407438
38,-1.93459581006278
39,-1.60442714860779
39,-2.26419806360706
39,-1.88905367838551
40,-2.49063100161368
41,-2.73420892417935
41,-2.03724981908626
41,0.501964381063659
42,-2.33762286829735
42,-2.17800226549403
42,-3.42433342097676
43,-1.47431127244922
43,-2.53210309451693
43,-2.83083364848232
44,-2.8697494689625
44,-2.29497902496186
44,-0.994702013853857
44,-1.34791800661562
44,-1.96431946493777
45,-2.35288037119963
45,-2.91963116435369
46,-2.78160478641839
46,-2.19794174691893
46,-3.58061186784524
47,-3.2263482191747
47,-3.18834290515125
47,-1.79326766030093
47,-1.84248072455451
47,-3.3601194965558
48,-2.99734611415535
49,-3.33817898204952
50,-3.96840165241023
50,-2.9544310200366
50,-3.63070168698999
50,-3.74263431526178
50,-2.15123288248728
50,-3.05030596600629
51,-2.44290393422869
52,-3.45064436487033
53,-4.77981554328102
53,-2.18570988319153
53,-3.53320794738264
54,-4.14671797727875
54,-3.0433038210331
55,-4.92287826625274
56,-3.08442983491685
56,-5.04781117918168
56,-2.94058244775253
56,-2.25722678467014
57,-3.27133787106953
57,-3.60670590622445
58,-4.8152723641567
58,-2.94969424678446
59,-3.52354893233867
59,-5.56808340573591
59,-3.04988112074001
60,-4.34159820170942
60,-5.62648465773455
60,-3.17302559277295
62,-3.67432168461397
62,-5.2323489683389
62,-1.01514517671075
63,-4.51298018923583
63,-3.58509917106389
63,-5.58405440150172
63,-3.24267810142733
64,-3.49796890068444
65,-3.60506403939968
65,-2.58756929189409
67,-5.3261227678753
68,-5.43789650792089
68,-2.86653594362451
69,-3.58265673644895
71,-3.15361249073422
71,-3.51418074891827
72,-3.80628748135786
74,-3.4789268797051
74,-3.60827147144451
75,-4.13790109048399
79,-3.60576120400715
80,-4.32457530891511
80,-3.93715294053788
82,-3.60190640071469
83,-5.27609941066646
83,-4.12372179770988
84,-5.99700463993812
84,-4.05215712629882
89,-4.72670740758267
93,-5.26801131807766
94,-6.43451434683693
118,-6.78155787445935
127,-5.41617603422452
138,-5.65200172520155
253,-3.89143363415047
256,-3.80402846175973
354,-5.74723975466519
434,-3.22212269601899
445,-4.63520424166521
456,-6.19729144250906
463,-6.3398666981244
495,-4.52386805621505
496,-4.62918999686887
540,-3.99397936358998
542,-4.00587113279659
619,-3.56450577827194
734,-5.82649860411378
824,-4.38656784197364
825,-4.5418210751052
1107,-4.91594740863902
1119,-3.81342754772228
1302,-6.21572226517468
2827,-4.100242565649
2892,-4.09202446353441
3201,-3.5888194840615
3203,-3.60610336670584
3218,-3.82502742883039
3222,-4.03623380190794
3323,-5.54701489300862
3324,-6.12622450820721
3380,-4.25079598276327
4031,-5.40286674006626
4352,-4.85195503803761
4369,-5.31736984977212
4371,-6.12605679175032
6355,-5.63718053399295
7156,-4.56009082963763
7188,-4.60547807264434
