"x","y"
1,4.77995100777188
1,5.77883009965369
1,5.7637064300683
1,5.78533870862432
1,5.82968078617676
1,5.7533047595497
1,5.69779294421165
1,4.24016430205435
1,4.06865709687102
1,4.28598139498917
1,4.53730364077048
1,5.23416297465869
1,4.45540077814278
1,4.45063529740788
1,2.70575940316916
2,4.2378773760712
2,5.74632668852098
2,2.3338891458951
2,2.22527083513917
3,5.5154006284451
3,5.56149667762082
3,2.43464581620477
4,5.48171082413867
4,5.55171539876102
4,2.22983719137821
4,5.16825412558744
6,4.03299627298587
6,3.87623815146899
7,5.29512177067027
7,2.16701148050862
7,1.93812262494756
7,3.86860800155744
7,1.82955904011119
8,5.39150184207276
8,4.99014858298224
8,4.13128311860844
9,2.06487596494245
10,2.62288173832131
10,5.37144577036907
10,5.30685118576952
10,1.81057766777785
10,4.32562860239118
12,5.47076272499598
12,2.05287368686756
13,5.17577941517655
13,1.62691618491084
13,2.22512518172967
14,5.14404049114204
15,5.32880692649079
15,4.82118781303533
16,4.80289216374701
17,4.21685629490476
18,2.00392192946655
19,4.71832776884784
21,1.68042994778054
21,1.84899735612908
22,4.78716778314637
22,4.52130436310855
22,1.82376836340319
23,4.18018961109063
24,5.1015995433815
26,2.38054124597509
27,3.37342585181825
28,1.97671293911746
30,4.35264916206895
31,2.11013978861781
31,3.55652741007758
31,4.19207966331803
32,3.73226364412395
32,1.58892863789181
33,1.57454871480323
33,3.94307444977517
36,2.64825306582704
37,3.52683895493455
38,1.59265224373221
40,1.09946539209863
40,2.40653377343606
40,2.04471932715882
42,2.03710916378055
43,2.33161892469106
47,2.57490680498674
51,2.30970415979273
51,2.19274263575327
56,1.64374255045181
59,1.78217342588529
60,1.84514333841286
60,1.84110175268139
62,1.89173418965081
62,1.57810433779127
67,1.78291270527574
67,2.35177329737357
68,1.17859901946903
68,1.67207394335987
69,2.0462517070236
69,1.65619208700224
73,1.34512318018303
74,1.58761766663563
75,1.7616848579114
77,2.19070502419587
84,1.98144870694497
84,1.44974405677328
86,1.09960224042682
92,1.78869904295114
93,1.7702939595931
101,1.42521284254522
103,1.76396263666783
107,1.31714481031975
111,1.37600455815911
113,1.37792628554283
121,1.17942503393473
123,1.87335281079507
123,0.87445337842347
124,1.5264309465042
128,1.79953991268751
129,1.59196496909907
130,1.10069557870137
140,1.15085897527121
146,1.0854335310812
147,1.59208559019337
150,2.16144480177099
152,1.59337682386486
158,1.87882103554433
159,1.32339855836033
163,1.51082389774485
164,0.895138943702329
164,0.786554834497485
171,1.09929999613162
172,1.54396830138843
172,1.26460712681134
173,0.735129107975994
174,0.969614100748965
176,1.32002447062166
176,1.09568888198537
179,0.587043035752215
185,0.818848246556321
190,0.361469570415523
193,1.11909389428819
193,0.470065167971082
195,1.370084820506
196,1.15079568541746
196,0.199203589803486
206,0.927942034129178
208,1.74350385491239
210,0.596320571916843
219,0.78792083508752
220,1.17660974256862
220,0.917697389871698
225,0.77266186667541
226,0.694479047370341
236,0.557155885961553
237,1.10732760917816
242,0.585854074918788
247,0.906777616625309
248,0.951114404302141
248,0.376180981586648
250,1.19629974953494
251,0.589253515027606
255,0.995889214020276
256,1.36168886011542
258,0.757265021795769
264,0.251773786754455
267,0.751565858719926
267,0.376044781517736
268,0.944240555035945
269,0.672944599403131
270,1.13030893450481
274,0.922176909567503
275,0.45889142576912
277,0.27050176671824
282,0.0164887781853526
283,0.942017078213107
284,0.774890113235871
284,0.16806141362246
285,0.391300037568221
287,0.758183864918024
292,0.70189213439143
293,0.13693243722674
295,0.149705874542053
300,0.380133936928494
307,-0.203191841286343
308,0.570844572876096
309,0.15877935882632
310,0.589108225049455
311,0.854392549201108
311,0.144451151281795
314,-0.0685380675577916
320,-0.140915289300515
324,-0.24843605615143
330,0.502640819904727
334,-0.0767936568063675
334,-0.127821396986485
335,0.787081041570197
336,0.594405686314007
337,-0.120136168004215
338,0.39061448792987
342,-0.600794685425806
343,0.374467133784832
346,-0.496010834181009
347,-0.22455986522482
349,-0.215338388414746
352,0.169198298056588
356,0.232408085892825
356,0.297459306917939
358,-0.442687507319337
360,0.445392506909837
361,0.174424212875368
367,-0.600526885495735
371,0.541698579909685
372,-0.203344928752412
373,0.14830303263541
376,-0.433427250793538
378,0.139544955861227
379,-0.375475567590127
381,-0.111326920136011
381,-0.435657052794875
387,0.178619597705322
389,0.324725931823578
392,-0.112696080619983
395,-1.27824084143071
403,-0.602609833989186
404,-0.699883098781211
409,-0.131210798477726
413,-1.00819856397485
414,-0.215917922238711
416,-0.93309226500193
420,0.286287699180476
421,-0.381744958432684
425,-0.67906900914792
426,-0.109301744509325
427,0.0993972685396504
427,-0.828914912012896
431,-0.823555587745358
435,-0.81143196997647
438,-0.497680969695819
440,-0.290838126315975
442,-0.400554344531311
443,-1.06575996908174
444,-1.14396839497638
448,0.393962686176479
452,-0.357513910696965
454,-0.03799759633004
459,-0.553886507857294
460,-1.32641306111862
463,0.18365735361423
464,-1.06016537063999
466,-0.317298023683506
466,-0.60461699679563
466,-0.711444661341026
472,-1.04759596860434
473,-0.408107490485553
473,-1.22228430351
476,-0.608988875418164
478,-1.58374284331899
480,-1.42727517476926
483,-0.803304035404563
486,-0.850005864972348
486,-1.64399151263768
489,-1.36666056783102
491,0.138880825664004
496,-0.408160172747691
501,-0.400538151717139
502,-0.140681810382452
506,-0.64732468505478
506,-1.44116240498768
