"x","y"
1,0.977639362321103
1,1.26560902180542
1,0.932597733693385
1,1.21586091653565
1,1.21217641944517
1,1.1329388911435
1,1.08763562012562
1,1.00965336538159
1,1.12844322071438
1,1.06863372650386
1,1.15167363548567
1,0.945438340982933
1,1.3105546166791
1,1.07190284926068
1,0.963734290594945
2,0.957860082224163
2,1.10652066919152
4,1.10634303692364
4,1.12396817364337
4,0.984680792398577
5,0.926670135544695
5,0.973619025045315
5,0.946974844329245
7,0.873585383450215
9,0.879316908338434
9,0.998138921085871
11,0.985918551713579
23,0.874865306285191
25,0.763099332047269
30,0.964211081235104
47,0.756992341038242
58,0.79394004261449
96,0.74893872372125
120,0.784012419259348
121,0.761345191850944
129,0.779925170411013
155,0.744194548240103
199,0.670605756488065
253,0.70586276324685
285,0.594927175501941
384,0.743873303351102
389,0.745915403785745
417,0.761176165182502
489,0.799202559553109
707,0.766908964754947
952,0.573065822403182
3061,0.47683904651156
3349,0.541687388775925
4629,0.584477061525614
5242,0.591482435009097
6953,0.577313628451007
8020,0.585477378122158
11730,0.378019020218146
11759,0.574235158525804
12723,0.160756946427898
13088,-0.0288941765406189
13655,-0.267421569578868
14260,-0.455644838733105
15226,-0.615802748806273
16112,-0.818431932993928
19322,0.380079653531872
19495,0.165218904163055
19915,0.467643035068604
19919,-0.0120123388959789
20288,-0.246550072769266
20968,-0.473760960037039
21539,-0.620489509722249
21957,-0.81736248841747
22440,0.491341447394168
22682,0.264930142056233
23344,-1.00230452162658
23402,0.168854297505125
23560,0.598090092460461
23960,-0.115792457340775
24903,-0.260208333607587
25342,-0.427269072422188
25596,0.35360124745606
25897,-0.605536601086087
25897,0.249087687748958
25956,0.161483062449976
26812,-0.0201546545416006
26835,0.168950475618437
27141,-0.800430258366844
27167,-0.0484958765580605
27365,-0.204596732965568
27424,-0.232071195939716
27954,-0.415693819651795
28100,-0.412894971956878
28417,-0.633399446857409
28542,-0.605946944482379
29262,-0.844119482775006
29609,-0.80441287154554
30256,-1.02177975725522
30850,-1.0012140788349
32666,-1.20095833860078
33369,0.359290787855124
33490,0.089043802615013
33743,-0.0361418055135994
34049,0.556409153893629
34131,-0.265473793410095
34386,-0.421024456666018
34731,0.330721722816083
34824,-0.660250961849915
35353,-0.825937839004486
35490,0.328568545678336
35841,0.170916316893014
35879,-1.00442268944008
35944,0.397764354020202
35996,0.596918114523265
36052,0.58095063864358
36386,0.107945746265266
36399,0.168770203755818
36429,-0.025376140536594
36482,-1.21064618192285
36669,-0.00708796175436995
36743,0.393666869212002
36845,-0.208088557635933
37605,-0.213613771550089
37644,-0.0271519054546052
37725,-0.440612350621052
37945,0.104253580768067
38030,-0.406300321697081
38104,-0.223132432342488
38148,-0.634563253087028
38238,-0.0492337652479842
38327,-1.40150105070284
38413,-0.435034258109927
38500,-0.211368714949817
38515,0.132883769831688
38693,-0.633909186669008
38954,-0.603465856347312
38955,-0.409910453471773
38963,-0.807643998915234
39130,-0.812255211412034
39275,-0.0731702026718404
39482,-0.631431864455815
39731,-0.207624670823126
39770,-1.00534038190811
39936,-0.845637083485784
40134,-0.481166059186696
40409,-0.603072265890468
40613,-0.853666899181926
40747,-0.805641004312184
41000,-1.00076148546559
41232,-1.01111852299544
41293,-1.01210944625569
41369,-1.00752672272431
41620,-1.20206372096625
43057,-1.20101488020172
43861,-1.20211328464764
66463,-1.02241134795508
68770,-1.20093823015039
84904,-1.24156944935609
86499,-1.40349731673183
91723,-1.06286412229934
92729,-1.20007436858352
94588,-1.40930817045345
100108,-1.41370580100036
103502,-1.60020272530038
245340,0.31289155557135
245858,0.144923158268835
245887,-0.0435994267624053
246864,-0.228291061218699
247082,-0.439527896919021
247915,-0.609354323187854
248854,-0.813617320423818
248999,0.256096965754092
250041,-1.01709760127428
250271,0.197288974257517
250968,-0.0831967205296198
251121,-0.216554804009613
252213,-0.435785153053501
252631,-0.651177369013482
253314,-0.886752753271255
254222,-1.0032932534412
255760,-1.21351862875693
321465,-1.40842823248225
340231,-1.60204404311139
379836,-1.40400391699102
385026,-1.40508275628504
408212,-1.60001276758935
475356,0.37921484718252
475879,0.180721721000955
476287,-0.0701598433541729
476563,-0.211659803756665
477089,-0.422143413456421
477689,-0.645267046113764
478437,-0.83908871907316
479512,-1.00026513031374
708096,-1.80048387633868
729608,-1.20266224739291
931754,-1.20210400373996
1001993,-1.40092017370691
1225988,-1.81045028943301
1229197,-2.00633076755274
1233534,-2.2118713830527
1234305,-1.20000411059534
1237078,-2.40654831966002
1253574,-2.60003933841855
1258408,-1.40136099139956
1726023,-1.60002144453129
1758996,-1.80453742815129
1766956,-2.00191755539118
2087245,-1.40387202307214
2098696,-1.60072253165085
2164159,-1.60388515965759
2172262,-1.80379716817581
2191411,-1.603402021019
2289615,0.391565126151693
2290320,0.174297831854903
2290751,-0.0149875292065689
2291678,-0.253567695995088
2292193,-0.403442478979824
2293271,-0.6128664299521
2388273,-0.844797108779298
2389504,-1.02607819133977
2391841,-1.20893113235664
2605312,-1.40329051921622
2662558,-1.60336848633254
2674836,-1.80071430171461
2763767,-1.20101549650834
2766233,-1.41982992313635
2770234,-1.60235677768786
3073553,-1.61275575915353
3082430,-1.80254251877061
3237873,-2.03937167140879
3243421,-2.20279605839112
3254052,-2.40276440880161
4092704,-1.40339966575821
4142600,-1.60016176501949
4253377,-1.80734484141475
4258555,-2.00062290940898
4267281,-2.20104860897602
4272639,-2.41024871377949
5158035,-2.00565152799529
5163798,-2.20091267426437
5165635,-2.40147215551735
5170728,-2.60599840540105
5175526,-2.83096038611915
5178884,-3.02499320143023
5184381,-3.20911042382999
5187623,-3.4001736100012
5195658,-3.60256784167784
5207191,-3.80252479169924
6471101,-1.800655938815
6482245,-2.00077935421827
6662750,-1.60505696677226
6671895,-1.80315949751629
6975907,-1.20030148122996
7194947,-2.00189057280658
7210789,-2.20530153977791
7464190,-1.83127367206239
7467325,-2.00920117430128
7478774,-2.21400534073086
10043923,-2.22688936732354
10049021,-1.60277724822981
10057563,-2.4040408693014
10075352,-1.80747971812166
10092091,-2.00437401754414
10128150,-2.20069157070642
14046140,-1.83225959587092
14066978,-2.00126180109981
14877764,-2.60553685657751
16224970,-1.40024537685496
16230964,-1.62416471456416
16244148,-1.8041558772116
16274138,-2.60946976192151
16898786,-1.42094825363705
16919950,-1.60002928131581
17017107,-1.80017300942771
21068572,-2.00008323143574
21082371,-2.20971226012244
23486175,-2.23628570383465
23494666,-2.43860867686406
23504589,-2.61153469442301
23544736,-2.80401158631657
25868946,-2.05857051061317
25876571,-2.20247985471409
25889662,-2.40582258951111
28686567,-2.60043777345469
33915679,-2.00129245950627
33935412,-2.20331506135306
34031510,-2.40078660436933
35885166,-1.80789082186621
35901392,-2.0107993958414
35922734,-2.23427964429904
35955137,-2.4048083023089
