"x","y"
1,4.88990314420438
1,4.1911100973013
1,1.0885895007038
1,1.55185996261317
1,4.80244687253462
1,1.19203501795338
1,5.04899128115915
1,2.06445261292747
1,5.54022258852529
1,5.04175750743889
1,4.70682781290227
1,1.85973273797408
1,5.62360065056766
1,2.89320047090586
1,4.5778468572223
3,0.797868768344725
3,4.48572612904219
3,4.8245249634599
3,1.97599340878913
3,4.48093672287186
3,0.36559732722451
4,3.45871039310591
4,3.82722526123507
4,0.820629406293889
4,4.9910588705787
4,1.61036654177838
4,5.59222587443492
5,4.36023280193288
6,3.56962175453982
6,5.28887435830466
6,4.76750079912051
6,3.84426347017146
6,5.37538768605854
7,4.08303495653651
7,4.15783376549013
8,2.1106480469431
8,3.22228219652219
8,5.07336524710164
8,4.45174815116197
8,1.10751346527866
8,5.08565135096367
9,0.822035902791331
9,1.32065516572142
9,4.8977681235531
9,4.30085261920344
9,1.41958312055538
10,4.79674950115378
11,0.411099666107189
11,4.35944675026449
11,1.72073024432683
11,3.26618099420193
12,0.474404575012323
13,0.804871468669089
13,3.8110693391971
13,0.452455369838441
13,1.28976961802643
13,3.56673745224519
14,0.515462796475633
16,1.3683777632775
16,3.12594190406239
17,4.04711236021251
17,0.146589642910712
18,1.39674352601138
18,1.36340198403354
19,1.55831037310208
19,1.11932511907848
20,0.209081777435726
20,3.94934154282518
20,1.37352754389586
23,0.248323951500599
23,-0.222606932521574
23,0.812221714452512
27,1.10112168064129
29,-0.581550905462486
29,2.57018323061612
29,0.182382191561088
30,0.142740914984935
33,1.1128619256494
34,0.533529736808306
35,0.893640084875259
36,0.90059670371476
36,-0.597951086122584
38,0.323129733823064
39,0.673159844752296
43,0.780967984296574
44,-0.587565819665634
48,-0.0429994891451957
48,0.562497625410772
50,-0.0609396985703743
51,0.199454578205003
51,0.824249408664861
52,0.411620524725389
53,-1.05442223932702
57,0.0734898781162206
57,0.8723878196762
59,0.293793346098115
59,-0.806544013593542
61,0.499485969121658
62,0.561831428174545
63,-0.241632545176391
64,-1.10288984124127
67,-0.23240479259152
68,-0.638131374372656
69,0.392536322864749
70,0.157802840887103
72,0.414382779333509
73,0.388505715696911
75,-0.843646725725712
