"x","y"
1,2.64721242469627
1,2.68760408712678
1,3.02932745578017
1,3.1702955104071
1,2.14318213885571
1,2.22027729780027
1,1.76422168674474
1,3.55601300119288
1,2.61651557048199
1,2.50911234523326
1,2.25139597691597
1,3.87482410866642
1,2.03303657750909
1,3.92820101795879
1,2.41568026425809
2,2.59157313995287
3,2.4476456710354
3,2.41370153181361
3,2.47001364625117
4,2.15484592148152
4,2.34591454010898
4,3.33910442384964
5,2.53987390996151
5,2.97291027315019
5,2.13647851209665
6,2.58130673837003
6,1.96196823930149
6,2.16654960920446
8,3.70289791928402
8,2.22458812024971
10,2.38496268242908
10,2.42039457712931
12,3.09486851001455
12,2.04806735180194
14,2.96428615435853
16,2.3084721645251
17,2.29811729658945
17,1.93750502627902
17,1.88765351217885
18,2.15903533305386
19,2.3145657762405
19,2.34323161692033
20,1.97245606971028
21,2.38561400540104
22,1.97851015845243
24,2.18773930235353
27,2.05177684026654
28,2.18808310800661
28,1.71055655543509
32,1.79338849700043
34,2.14897298121734
37,1.94269895081312
40,1.68750224218599
42,2.08841927335007
42,1.78205209358951
50,1.97199231765456
60,1.98789476701872
67,1.73994973469541
69,1.59134533420618
70,1.91049158020822
73,1.93446087764113
77,2.17682280257337
78,1.48817594285608
79,1.63019943993346
80,1.72602972849887
83,1.97975342267926
84,1.66131346522981
85,1.37714061647906
87,1.78519903344125
99,1.51690133414225
100,1.77281817107701
102,1.78237400432939
106,1.58058895267373
111,1.73609818759417
112,1.57022221584164
115,1.5649794941077
116,1.84936414480244
121,1.52018427412659
129,1.32663609388619
140,1.36007579972988
143,1.32532109362158
144,1.6761772284277
154,1.57865520282572
154,1.48224755813849
184,1.52977979885547
210,1.59494690120897
222,1.57560568060015
222,1.37795964430233
232,1.11328250936009
244,1.36953163817667
245,1.28078786418852
251,1.37841218900156
260,1.30112652338769
262,1.34485878348881
272,1.14255191130745
284,1.39969081487164
300,1.18734608440096
303,1.0288340522646
322,1.36815454925577
323,1.06763012386239
324,0.783315191361511
350,1.19954071827998
369,1.19197771828822
381,1.17702174099547
385,1.18809290180041
402,0.995151314715381
416,1.57268832121978
419,1.1970516560556
423,0.989693527487661
423,0.52453381109531
425,1.15870200086308
436,0.90214626176176
440,1.39939033321473
447,0.952117728533186
469,0.98110790572272
506,0.998950041153355
506,0.952655959495838
506,0.791531077104831
