"x","y"
1,1.76448663192074
1,0.749412341829111
1,1.87005871888611
1,1.29096410349552
1,1.89129828316568
1,1.81459961542902
1,1.85221376498773
1,1.86751588542605
1,1.76151080007769
1,0.968645085105087
1,1.76053209094655
1,1.77479458508678
1,1.72800599940894
1,1.43586024928235
1,1.02264635993104
2,1.24059416972992
2,1.5494253821908
3,0.988264344941491
3,1.61817378835601
3,1.47803118008218
3,1.25523522752556
3,1.18934129284366
5,1.74301741858341
5,1.35773368321539
5,1.15032260091755
6,1.03856254954163
6,1.06249207746894
6,1.08582567715689
8,1.44013897446202
9,1.19642408508941
11,1.3484672586236
14,0.938181519734893
17,0.791454675529727
17,0.919165094141857
18,0.841659940949274
19,0.926158834524122
21,1.16408313109321
21,0.967879687789887
22,1.33315227366282
22,0.881386243340722
23,0.977413908985429
24,0.471901841192359
26,1.39481718576957
29,0.508602368543317
33,-0.735793219026605
36,0.430208613316182
37,0.318462264972162
39,0.352335244783344
46,0.49955881761828
50,0.355201753896314
51,0.595534156563348
52,0.972262438567814
55,0.390716671613079
57,0.718662616886519
60,0.566720779818471
61,0.138125404136901
62,-1.41447146109701
66,0.331906791876642
67,-0.809126951985568
69,0.313874437187203
79,0.779015550279231
86,1.17041887192149
87,0.39485372806382
92,-1.0502284344182
97,-1.28847936147254
98,-1.82472401892542
100,0.585422389878624
102,0.997291794371125
109,0.469176797469512
114,-0.086948315051721
134,0.367701148168827
142,0.199957004078525
162,0.782212801452465
169,0.776411665240056
174,0.157239747105726
177,-1.56964686400753
182,-0.241146155089975
188,0.905246294622525
197,-1.88455264097365
203,0.183628672400765
207,0.586660414468984
214,-2.5273508928827
214,-0.00050843546416496
227,0.591621835067892
230,0.753902108362501
232,-0.0331000583487921
233,0.464407103541529
235,-2.23207025567918
243,-0.0087687743145372
243,0.392116243319643
243,-2.43030307566113
245,0.373263145036915
253,-2.74727248054866
286,0.189219938087441
303,0.178059139078733
308,-0.00518771421682027
340,-0.0043719361815704
357,-2.80998869423056
451,0.181826428687954
503,-0.415401434320736
525,-3.09380405751083
556,-3.20091766641933
565,-2.66139470295695
590,-3.41498754296159
625,-0.60381156080936
747,-0.0339892823968651
837,-2.80557224980644
875,-3.60163123127697
880,-0.813997191191022
898,-0.288883811235864
1212,-3.16451305256678
1220,-3.47198318009571
1222,-1.00575763003802
1483,-1.23773499685646
1571,-0.425464580155291
1612,-0.642409211049203
1633,-3.88689435057784
1675,-4.01349191006376
1733,-3.64966445339296
2045,-1.46533759950456
2073,-1.60477358883387
2082,-3.85290573122073
2108,-4.09702769403754
2118,-0.850989061925906
2157,-4.39910616311825
2171,-4.40067542064849
2603,-1.01370204931414
2623,-4.60799475850742
2669,-1.8034920384529
2730,-4.59902538414037
2755,-1.25902131298669
2767,-4.74606122105681
2860,-5.10323019741003
3200,-2.11666127570403
3256,-1.40459838685544
3279,-2.2132095245437
3313,-1.67378874906817
3356,-2.4279170861481
3522,-4.99318602660495
3554,-5.13510439306863
3655,-1.83640907628549
3784,-5.34984550450817
3785,-5.67771460488589
3897,-2.00918775007339
4092,-2.79780510818599
4153,-2.91382905765583
4183,-3.07674579132378
4196,-2.30201451100414
4198,-3.29646416965477
4431,-2.40688246561975
5207,-6.01228976931695
5229,-3.48171379133173
5256,-6.48371849061288
5269,-3.63863788606305
5287,-7.15501448388288
5411,-7.96254819976401
5426,-5.32948816335404
5444,-5.42100460690617
5453,-8.00271875647351
5473,-2.61025614037703
5599,-5.64227305018606
5677,-2.82319071643771
6823,-3.81136686436896
6831,-3.00652048907735
7664,-3.20376020165907
7864,-4.0392535150226
8127,-3.40879760428622
8999,-4.20932674466309
9892,-4.40201393365751
10098,-4.60480130758208
10610,-5.83133356430109
11176,-4.80875287539996
11615,-5.04823288100504
12887,-3.60698445811262
13716,-6.00008231463909
14689,-4.04220150410214
14697,-4.50644996639161
14861,-4.65421188635049
14886,-4.84573978434006
14976,-5.11580644786169
15203,-6.34282401762532
15275,-6.43697579911881
15282,-6.69767208887169
15437,-7.00465426545825
15902,-7.20442250218301
15970,-5.79327164832511
16067,-5.81334733348291
16165,-6.12187633556199
17541,-5.21084265769929
19019,-6.21552125521291
21018,-5.55143467821512
21238,-5.65856587311312
25209,-7.41864777627489
25329,-7.26395430012589
25395,-7.49806341176509
25456,-9.97580686491963
25795,-5.80075807320383
27834,-6.00453371040635
30670,-6.2083558570073
34977,-7.72465290276523
35150,-7.875669874438
40142,-6.40781579990457
47807,-6.61385376787945
56683,-6.80095842949062
57386,-8.00234132498153
63470,-8.97529057190102
