"x","y"
1,5.99465268539812
1,6.28724382089176
1,6.00003176617668
1,6.05545495427095
1,6.05080035255868
1,5.93002398207674
1,5.95117338383281
1,6.20008361627176
1,5.82283521656504
1,6.14440002121844
1,6.08095761372243
1,5.99124084455586
1,6.1535455405217
1,6.12140961632857
1,5.96077489849744
2,5.08278249786171
2,5.2767914868321
2,5.20588802510849
2,5.13751408112027
2,4.87665892780583
2,5.19007436915349
2,5.01719349009913
2,5.2476824127592
2,5.14956195689527
2,5.22738953715274
2,5.02226656284595
2,5.05007816495664
2,5.24102393421486
2,5.10682887262
2,5.01471924518062
8,4.97414318766454
12,5.14360839459141
16,4.84668781905904
16,4.88400685894098
17,5.0437764858
28,4.87818794936448
29,5.11054260901359
34,4.99860186031161
40,4.66440510936958
42,5.02953204770258
42,4.66328900612197
44,4.99931892300223
46,5.16828833304541
49,4.92886389892672
50,4.35184702868042
53,4.99218699393265
53,4.76056700486764
53,4.7944376182384
56,4.99817859365531
57,4.98818813656527
59,4.76124378162205
61,4.91172729482619
64,4.99880741245492
71,4.65634991966537
74,4.8504760888317
86,4.44914337418301
87,4.77550243889899
91,4.77724929212932
91,4.96347998697004
91,4.58342237816703
92,4.62331290398635
94,4.79308106053985
94,4.48075790865219
98,4.77081005507556
106,4.79368161437658
114,4.76438397239151
121,4.57535560600648
121,4.36596038609385
122,4.39982302252216
125,4.42759586769954
126,4.6707590813034
134,4.58998047722607
137,4.54422772418138
138,4.68719634113848
139,4.13026681539232
144,4.15861848118618
147,4.38296073642441
147,4.52267868245108
156,4.55367542770125
164,4.30662453220621
166,4.47670595624758
167,4.17745791870512
168,4.57567260383207
171,4.4905593636511
174,4.34947459317951
177,4.38655436265473
181,4.50499833842432
182,4.25085358621054
188,3.98517885120158
190,4.38761155733251
193,4.16964683138722
193,4.04907984773935
197,4.35233682351295
212,4.13527008526404
212,4.10078563492595
217,3.76510932013238
221,4.33813450468592
221,4.39351253224759
231,4.30750343989682
249,4.1738591155652
251,4.13585977131351
255,3.90687201958599
257,4.18183349619522
258,4.19814909752713
258,3.97092600202474
265,4.14700911183809
266,3.89163105839495
277,4.13942936135854
278,3.99670506603929
284,3.73984504234563
291,4.14815500586003
307,3.98804533258143
315,3.86560652460744
318,3.9539064605425
332,3.91001972182751
336,4.19459188635591
336,3.96185067098902
337,3.71610413419301
357,3.72739686199241
359,3.97992828103364
359,3.84682389775666
365,3.90757621550933
366,3.66998428273531
379,3.57496078043116
380,3.78628427838524
386,3.93827394418251
395,3.7404658256607
397,3.94795970600061
398,3.54984657220254
410,3.36842010378287
421,3.79871820736625
422,3.78600842673761
423,3.69913328191439
423,3.52766566902597
430,3.59195401651235
433,3.72190549975668
433,3.37784947190751
435,3.68883053394764
435,3.60491472779038
441,3.79031151526567
461,3.5615894402855
461,3.5632898094166
463,3.53934737304288
463,3.5541969382845
463,3.41093445308149
476,3.79539807200573
484,3.58484442155199
488,3.19455699638599
513,3.36049740532027
513,3.54569385840788
513,3.29320591987831
521,3.58350627178196
531,3.34099835785915
543,3.41869463963102
545,3.19544066690624
558,3.33560633542854
558,3.36699797902601
558,2.97376190147282
568,3.56613019257639
569,3.38683396629373
570,3.03119494896644
574,3.33654903562561
582,3.18979259534394
591,3.30853213948028
593,2.98912484366074
595,3.57763428938965
601,3.28977685639121
602,3.33853170490376
605,2.72473591662741
614,3.14917385034361
616,3.23181363962956
618,3.16405710854436
619,3.14818796783715
632,3.27642647207571
642,3.3040943485398
649,3.18260681518448
