"x","y"
1,1.92260387525711
1,1.88016577326148
1,1.84160948226248
1,1.84271715961117
1,1.89253360657359
1,1.89559991027229
1,1.90773899619357
1,1.89441983774751
1,1.88943193411346
1,1.87898899450819
1,1.90646155114118
1,1.90246094706833
1,1.84652822491366
1,1.90435968075358
1,1.91302218780317
2,1.71833496003012
2,1.76622844713668
2,1.75017629436193
2,1.78935599695685
3,1.7366272531813
4,1.32498734144009
6,1.78575155176733
11,1.78418425722245
13,1.77734082842641
15,1.79558145861266
18,1.55526418305405
23,1.56457171435572
26,1.24538200942044
32,1.32988166101109
32,1.4656082535051
33,1.35860246669527
33,1.65481873042549
35,1.77191799743194
36,1.32451510318739
37,1.71736595881142
38,0.957334653992443
40,1.52534775061605
40,1.79066924235074
41,1.49522166511344
41,1.50312093134651
43,1.21235829042034
43,1.55903367420174
44,1.19905737993085
51,1.35511623282812
54,0.873366136919686
54,1.3429739203618
56,0.990980771102065
57,1.54920035411272
58,1.17771278453256
65,0.670449185758919
66,0.232071609258827
74,1.19283663749283
74,1.34397191319826
83,1.18358912410984
83,1.0025360599863
86,0.899135791998449
88,0.59479841882243
106,1.56909575842659
107,1.17894708003599
117,0.774798726245247
118,0.0495574764617523
126,-0.308302676858582
128,1.78647987788618
134,-0.685463630174314
138,0.309903037044412
140,1.53709935845536
147,1.39423968182642
148,0.13003634481123
155,1.37441896563088
166,1.33576447416934
167,1.59031946335501
168,1.39682978678905
175,0.719538640192692
177,0.863469705475523
178,0.278461051966208
178,1.59633918986364
187,1.00343573439302
187,1.08580120628932
188,1.18095921771033
204,0.875126223255058
204,-0.273800719380786
205,0.93701551230524
205,0.499210106179975
206,0.739179873627834
213,0.736396876407232
213,0.35253521576797
214,1.26910576974028
214,0.94436534512204
221,0.277468846209345
227,-0.0233852722821055
230,-1.17404222411981
231,1.14025957218514
235,0.938366601325074
235,0.971272543401167
240,0.745667719376134
250,-0.582422911084373
266,0.916867633733167
268,0.19319403983088
268,0.754158453766859
274,-0.156135452995401
299,-1.38887311253981
299,0.595678743340017
301,-0.656444956460318
311,-1.22449789078096
311,-0.91963719037863
313,0.793923936379488
317,0.79078059821942
318,0.597660904700123
326,-0.29935569191487
326,-0.803668184076597
328,1.18749822210748
331,-0.643208832440211
337,0.7594689068372
339,0.584538593783142
352,-0.838216393266978
364,0.541022459613437
368,0.389101633826594
375,-1.86197930450022
383,-1.0822138861968
385,-2.07205308297496
393,0.595655962990889
393,-1.29101465843165
404,0.356734096576782
404,-1.03189721569963
420,-1.77950731910358
436,-2.46111404808198
436,-1.40831004255248
457,-1.63042280144499
480,-2.9640760010417
480,-1.84181261545037
480,-1.7635421455834
491,-2.21675750245624
494,-1.2457676578897
513,-1.7955810938335
515,-2.47096887845765
516,-2.0104025783991
517,-3.18916756771725
522,-1.87128112448301
524,-2.50373400151127
539,-3.22387450236012
545,-2.62166621764341
545,-1.80174450633526
547,-2.81851401989104
555,-2.37722255990647
557,-2.43867321266398
565,-3.4581006002544
566,-3.60649151966547
572,0.398880811047686
572,-2.98260962325944
574,-2.34538325382361
585,-2.4091566181167
599,-3.03196363628554
602,-3.10068440247417
602,-3.05608410364726
604,-3.21148417916113
611,0.197734947244637
613,-3.97912433299072
617,-3.38113536965156
628,-3.57202414469839
632,0.395359658053593
633,-3.99123145510573
643,-4.00213343035305
653,-3.54562134727469
667,-3.84332068431674
670,-4.44139017682292
680,-2.86415672808756
687,-4.32162999865844
687,-3.00820736104614
688,-4.62698347124725
703,-3.45368397398764
704,-5.18469348227019
706,-4.55225723875722
710,-4.18567815591729
713,-3.39138230904583
734,-3.62788237675704
751,-5.34307215469437
754,-3.83806824045699
766,-4.11623465895298
766,-4.56326902240963
766,-4.29079650957306
774,-5.1552528428182
778,-4.77203707773961
789,-5.06219764470028
816,-5.94996577482358
818,-5.2046781593866
827,-4.44585632738267
829,-5.66973600553356
831,-4.6506304901524
840,-4.52805755726108
842,-6.37342780784779
850,-4.94400657265177
864,-5.64379956014388
873,-5.1920046068755
874,-6.80115708246694
875,-5.12474113038844
877,-5.80936476435727
882,-6.05777073326583
888,-6.32569886111405
899,-6.25830859415528
900,-5.40677861177759
908,-6.40407372229336
911,-7.00279229445194
920,-6.95987415396068
925,-5.60773013210049
925,-5.72376354902726
927,-7.57721753467504
929,-7.37037031860906
929,-6.48187372352423
937,-7.88627398092953
958,-5.82496381999461
958,-7.92399613555507
963,-6.01234448850801
967,-6.56733737639286
972,-6.77016858524374
992,-8.13602481047194
992,-6.86198483867064
995,-6.32838387956017
1000,-8.02583712364761
1016,-7.18586855280703
1023,-6.42109304191649
1029,-6.94967643958857
1045,-7.31907276090733
1058,-7.3277640056278
1063,-7.78165484727617
1067,-7.33070731830841
1074,-7.93291339985557
1101,-7.47913662626756
1103,-7.72364036010883
1118,-7.91737267666472
1127,-7.98333830932905
1129,-8.47061584513905
1155,-8.02174458892974
1176,-8.5538998475102
2510,1.30634788313654
2702,1.04809960903821
2843,0.491139444213833
2848,0.980912762027961
2898,0.390628047183027
2927,0.71453497316263
2953,0.309507224675859
2973,0.978188071951668
2994,-0.157084197618489
3092,0.398602655094927
3100,0.794613774696051
3136,-0.551117048578098
3222,-0.898335323037376
3319,-1.0181240911585
3382,-1.23412237503215
3384,-1.5119963942899
3453,-1.92320949110561
3461,0.0841271153598803
3528,-2.3379720233412
3745,-2.52609641865051
3749,-0.0257394853153204
3754,-2.89790747193174
3779,-3.51439766870984
3897,-3.92315760539239
3915,-4.26701937053029
3970,-4.49209136891053
4047,-4.60193994738444
4066,-5.28313451224983
4189,-5.75164317419992
4238,-5.81293965132054
4331,-6.10956314499822
4354,-6.33159266547808
4371,-6.59741111343359
4386,-6.7500943025493
4420,-7.05275068335289
4448,-7.37275624853443
4526,-8.01082530397108
4544,-8.20943400118383
8312,0.18776649748812
8380,0.157531090202074
17853,0.781784999058094
18581,0.460947276029594
18657,0.569387074625453
18736,0.338104288012838
20107,0.130769940712628
20942,0.193892689564027
21540,-0.00221903817156337
33908,-0.820148835837578
35807,-1.24392503546234
36632,-1.55881929095954
36665,-1.84549100296644
36834,-2.41497390952263
38241,-2.69631872889465
38649,-2.91328359480292
38676,-3.01312313307945
38733,-3.31895752732336
39277,-3.44839840713498
39336,-0.224767460320094
39747,-0.613284641706099
39951,-4.06581070509495
40461,-0.827510057549411
40645,-4.36948187097518
40697,-4.49468847314676
40957,-1.11558149833961
41041,-1.2366982364472
41205,-1.43050683942681
41270,-4.94319059917395
41610,-5.18169180805369
41952,-1.8197660210532
42056,-5.5737199751372
42334,-2.39787336521722
42588,-5.73304688049342
42933,-2.41541046297202
43005,-2.62686468208031
43164,-5.96160249070535
43329,-6.23560111022524
43437,-6.64369215608976
43578,-3.15109108379172
43987,-7.13792869510623
44364,-3.50822440213432
44574,-7.31879112926483
44896,-3.87247430076759
45136,-7.78996324055863
45301,-7.94723998494598
45549,-4.14467943256979
45637,-4.39041362529701
45680,-8.20298848382188
45855,-4.5783166081296
46252,-4.63471837253857
46295,-5.18521279955423
46861,-5.25795265364358
47020,-5.61648468438698
47609,-5.82451647845153
47988,-6.07982112572551
48236,-6.39317939331808
48653,-6.6646751066643
49244,-7.26335268875601
50115,-7.54872580326368
50432,-7.82093479290419
50520,-8.0133738776063
68323,0.0376377563152941
68342,-0.300877146824519
68408,-0.781735262004834
68480,-1.76712158437434
68542,-2.22114925601013
68699,-2.44680965888541
68705,-2.89286890165922
68734,-3.03584973774468
68792,-3.38017956098046
68836,-3.48899625700942
68843,-3.61487368478373
68868,-3.88123949909266
68975,-4.00874206700656
68996,-4.5238767560517
69022,-4.70071612188003
69025,-5.05662109145722
69143,-5.22525546294206
69256,-5.74584734998577
69272,-5.964010866283
69274,-6.33301249690601
69341,-6.64607243969748
69378,-7.25397609111585
69434,-7.73197167406969
69481,-7.9273389562036
69509,-8.35749722385827
79681,-0.976194597643592
79872,-1.25323007948433
80007,-1.6090590040093
80114,-1.85668790978324
80174,-2.43297511644715
80411,-3.47894269041521
80520,-3.66318770713678
80561,-3.92604393867568
80680,-4.12391150896695
80727,-4.75635174553076
80755,-5.27931841966189
80850,-5.65631840056161
80899,-5.82348588237785
80958,-6.32244972722904
81013,-6.80555094761447
81085,-7.28982977278427
81184,-7.9213034664474
81235,-8.12944480790191
105419,0.311196622943062
108881,0.133455948923836
109121,-0.291774536999973
109215,-0.667604891099173
110542,-0.863913054028172
110610,-1.09512257304395
110909,-1.34158276614976
111291,-1.68618940857681
111962,-1.83765847718256
112535,-2.45535055430141
113191,-2.65845905821722
113609,-3.05854845613224
114044,-3.20017029974386
114429,-3.56442996646303
114585,-3.65589389801767
114702,-4.00823821265971
115252,-4.50980262369578
115818,-4.60472574252481
116401,-5.1453279684969
116945,-5.74653022398283
117193,-6.13303763256873
118201,-6.51311669831935
118774,-6.84543331840336
119072,-7.04402867661721
119389,-7.3452630798646
119477,-7.92474982516603
120519,-8.44784452169471
152792,-0.237688695464372
154312,-0.426920060048655
154424,-0.957095161307861
154931,-1.14657691855095
154945,-1.22698409767635
155184,-1.47214222056075
155316,-1.98005347138199
155694,-2.35896513507996
156174,-2.45312008312101
156383,-2.61411869402934
156396,-3.32649788143414
156611,-3.4565098686405
156880,-3.61181988164053
157125,-3.90640584241796
157127,-4.14610781979274
157414,-4.3103566213323
157534,-4.58469893081497
157537,-4.75851442724981
157548,-4.86430562490682
157792,-5.10806476557304
157837,-5.3817108009531
158019,-5.7920553618466
158051,-5.81205515636402
158242,-6.2619665584078
158428,-6.42147555221266
158519,-6.68065773873775
158963,-6.82582369829729
159153,-7.05966934211246
159211,-7.32538946584859
159292,-7.59868061799964
159365,-7.71620479851743
159535,-7.93176366354778
159902,-8.08956676078916
159995,-8.76718999189902
180954,-0.351958343299351
181659,-0.453972524487002
181734,-0.859354393504772
182405,-1.06836411630005
182978,-1.76462549408425
183634,-1.8220658978192
183923,-2.12163525326752
183934,-2.21716665778033
184052,-2.40034260995768
184296,-2.83624626762202
184949,-3.03013285615928
185037,-3.21306334279562
185145,-3.6324034903793
185695,-4.04341727346857
186420,-4.23993901952812
186974,-4.48386753705955
187009,-4.86106780323234
187388,-5.10759463907935
187636,-5.24373444365907
188268,-5.73037438452325
188548,-5.81959115342341
188644,-6.16341883196467
188984,-6.22571046931004
189217,-6.50603077806298
189832,-6.79551596546209
189920,-7.31212911211995
190962,-7.99299601791017
191633,-8.30811797388409
191932,-9.00154408674406
212964,-0.0185264406086339
297685,-0.246361155389487
298085,-0.415579080804717
298247,-0.822252856296377
298694,-1.26554311096754
298892,-1.43716485992901
298939,-1.78686252974879
299010,-1.84930195442128
299148,-2.45466253285459
299716,-2.70863502801973
299836,-2.89708980372283
299858,-3.01679933644666
300014,-3.26691945064055
300078,-3.73260206614432
300152,-4.02752309162353
300530,-4.31775286260189
300586,-4.60624531420714
300851,-4.885331487901
300988,-5.29318519815474
301010,-5.76605881041644
301447,-5.99770040393071
301695,-6.18872608512796
301708,-6.3089796181175
301784,-6.57055591363313
301961,-6.64215496790859
301963,-6.8500706696936
302111,-7.06721491436067
302348,-7.33606179110348
302384,-7.57290789433569
302628,-7.70435750184612
302673,-8.13322446431941
302725,-8.22007540506279
305984,-0.280004945395051
306756,-0.695578024428615
306813,-1.18407849034839
307309,-1.82997041863836
308179,-2.05623993511005
308362,-2.43319415017057
308725,-2.67323916559761
308833,-3.04351932850929
309316,-3.58443621630403
309602,-3.76859134964225
309725,-3.91635433881315
309938,-4.07988145520301
310025,-4.50072366882761
310077,-4.60365135748628
310239,-4.89962285503517
310415,-5.18289462325468
310573,-5.23124308338023
310707,-5.79564153600381
310943,-5.95718377598603
311140,-6.01029033630503
311297,-6.33225938270703
311341,-6.46269573688418
311723,-6.6423032798389
311879,-7.10539080539392
312056,-7.24045257807251
312277,-7.41774838099705
312394,-7.91036821180656
312663,-8.46482967798499
