"x","y"
1,9.74696923192732
1,7.74682709079573
1,9.91441367806667
1,8.12230956892139
1,8.74649848826241
1,11.3413051852844
1,8.36374162789846
1,7.95413310194629
1,10.2405181948674
1,9.86754633190322
1,10.1342172263071
1,8.25723569075433
1,8.6228296273743
1,7.72138382010219
1,9.45044785128055
2,9.26765907272621
2,7.64488060573692
2,9.75809908822086
2,9.44439625925824
2,7.70131771426653
2,9.86674602786425
2,8.41071434568178
2,9.04278952632452
3,7.864142216451
3,8.66362936406138
3,9.1505654461048
3,8.83376926228285
4,8.11856353033758
4,8.01166530945322
4,8.08695422064528
4,8.54542839092777
5,7.95689510757811
5,7.70566033406422
5,8.80173037157164
5,8.149258477664
5,7.16323038771564
6,8.53477167608162
6,8.75175590370902
9,7.71986760195055
11,7.8215535843608
13,7.94608278661353
15,7.76861976941642
17,7.99854494385205
19,7.97894079574394
24,7.54704226043154
26,7.82040541179579
29,7.96352970609057
35,7.7980217475568
42,7.76589933510162
48,7.64285457415336
48,7.38730717223404
50,7.40693954274203
52,7.40339010020413
53,7.29661782962071
59,7.55455384713485
64,7.25973604883423
65,7.23572144665154
68,7.79754926540939
69,7.5304057837794
71,7.45395447226526
73,7.61702859525394
88,7.47441162335414
102,7.35633829809835
116,7.29155556115658
126,7.35625226838865
133,7.50850064733565
173,7.34990737094903
189,7.06964019314962
190,7.51282963716322
201,7.18093626967485
203,7.34410222652731
214,7.00037462973321
221,7.30431767756756
222,6.8222081808838
233,6.8711372054766
238,7.10177252271993
245,7.37731636979314
251,7.37339265950739
265,7.04694545144869
309,6.81412683901767
319,7.05712135868453
326,6.95823950385195
330,7.16940441201795
347,7.1340237873189
351,7.05308021217292
357,7.00599458334526
361,6.67505123876038
370,6.83541407052361
378,7.15435547974794
384,6.79743777825776
423,6.88905896033836
426,6.96330764392145
438,6.74045511584356
439,6.7658370578985
447,6.96163440490308
467,6.9163571226202
484,6.63471431200794
490,7.16152236379201
505,6.38405461230124
513,6.60482243457971
530,6.87425352412814
532,6.92483767042158
533,6.98469536080247
534,6.45153749073793
547,6.75902477961223
553,6.68067800249865
557,6.7572248024604
558,6.65922088548667
565,6.74635516150225
579,6.76539401847432
588,6.6453427631897
704,6.58111343146667
713,6.55556019890337
725,6.55350651613804
744,6.42220133185361
745,6.50938659835989
772,6.47377012518255
784,6.55636990576058
803,6.26778304656738
811,6.75227821605218
827,6.24904705880906
830,5.98227015906418
839,6.43848338816103
855,6.24631631490389
863,6.31635771312781
901,6.29055208375283
904,6.5973770378762
913,6.03373303752663
917,6.59486852893118
934,5.94516193126613
936,6.51831860267562
937,6.0891252315397
962,6.38313681939551
963,6.51075978970068
998,6.22524573488257
1005,6.17374146958211
1005,6.0258504694067
1009,6.39653105363868
1013,6.10405863922485
1015,6.23023565163465
1039,6.39197654709312
1052,6.14351885100513
1056,6.19912743641289
1063,6.23596761490424
1067,5.89418502873747
1106,6.11090449840387
1107,6.17974218267334
1124,5.97776738668588
