"x","y"
1,1.62196993011865
1,0.941343012632123
1,1.72629332210398
1,1.07102268338995
1,1.11893211824821
1,1.12409190848722
1,1.61275425843629
1,1.52457394168471
1,1.80930921339313
1,1.40447045317281
1,1.58401017601956
1,1.23479825073535
1,0.4604521774026
1,1.24244207505346
1,1.52928723396379
2,1.11600236963716
2,1.19545452175984
2,1.16036535126365
2,0.970283474605177
2,0.956932784813317
2,1.11525703019612
3,0.44804897360214
3,0.895866671691751
4,1.51858501280255
4,0.900606139857044
4,0.959352054248173
6,0.846015283710472
7,1.26579558258488
7,1.07582167049323
8,0.588861012508715
8,0.723315111350565
8,0.779058305713378
9,1.34573568050697
12,0.993845234602016
12,0.802550688522194
12,0.336838062858083
13,0.952720527171375
14,0.535827861072974
16,0.79630688615199
16,0.363044903091771
17,0.570923529432946
17,0.709438070717966
18,0.641073905946275
21,0.932318162222553
22,1.00559316780095
22,0.301995188463874
23,0.767565676428579
24,0.233393643852308
27,0.764850472610633
34,0.724700859978978
34,0.660432956392839
39,0.445399221770153
39,0.297752156155604
57,0.199950031408526
72,0.468894377586452
79,0.343401638930732
89,0.565666177151456
93,0.399201768555322
96,0.391389106088407
99,0.532161128520749
104,0.591992869287326
133,0.196482381018972
144,0.149859531375555
144,0.155046418044872
166,-0.0202669013744333
215,0.351919635006207
217,-0.0260926933055877
224,0.1810144637016
272,0.587662740728728
347,-0.014101242297078
359,-0.0374822048504886
364,0.191106659639474
376,-0.246355714190567
401,-0.576080643329482
404,-0.0274037612660786
411,-1.77988715960085
423,0.575657266416601
435,-0.200635301687208
453,0.155879929083396
462,-0.25018196616671
465,0.125050064694398
482,-0.48758113250194
482,-0.217524832065151
492,-0.627551205011405
501,-0.0723298642112441
507,-0.0822749860163833
539,-0.20090245685572
543,-0.203057497600861
579,-0.803949789686385
622,-0.234713701084576
624,-0.6385238023266
641,-0.81898925634167
685,-1.54796859296924
689,-0.47518122945471
702,-1.65394081830387
720,0.368593529878468
734,-2.32535627567554
739,-0.825701612855459
776,-1.07141081169099
824,-1.61625264232269
866,-1.00938067068456
875,-1.86081825585311
908,-2.03094419237441
931,0.173638924628962
941,-1.20459910348535
970,-1.62954681700957
1042,0.370262391959956
1063,0.185671545134611
1129,-0.0135387744979912
1186,-1.9315924470531
1206,-2.32947831407743
1230,0.357754027427968
1338,-2.40327483947948
1425,-0.265377367031572
1563,-0.0106574323605644
1714,0.189348283480839
2364,-0.411873188438662
2455,-2.61030767221109
2493,-1.89098919180471
2630,-2.17053113734409
2667,0.495296114919285
2714,0.387833087518991
2978,-2.28181152504531
3010,-0.200181612439689
3028,0.396860142939732
3029,-2.90184311076129
3040,-2.41761945670981
3102,0.396314112996987
3241,0.19793985250802
3304,-3.00385201126672
3317,-2.40465478734273
3734,-0.0544981428827223
3906,-0.204678137748313
3967,-0.40790086185143
4203,-0.711441603990124
4232,0.191081600609235
4279,-0.885579807678984
4305,-2.73676081858792
4313,-1.17007038475936
4330,0.0687509646488131
4362,-1.23109765658492
4368,-3.20907465251534
4428,-0.0470602503702643
4450,-0.226993730313744
4544,-0.0330025717557455
4589,-2.82774111693621
4614,-0.435180584569931
4935,-1.49299114714728
5175,-1.61258144692134
5528,-2.05786931317886
5795,-2.26751476680434
6836,-3.46595375279794
6907,-2.49626588537284
8045,-0.442842714143655
9623,-2.64211826722433
9731,-2.98705451369403
10540,-3.00053012416401
15296,-2.38080357415021
15361,-2.67271085161388
15420,-2.91152926657689
15715,-3.06092623835542
17369,-2.62434938215307
17654,-3.22849541451964
19427,-2.87125691555282
21354,-3.20191317452834
22176,-3.40355138743987
22417,-3.02804906184384
23551,-3.63920202171618
25523,-3.93992837676183
25805,-4.02359324444225
27337,-3.41374368226089
29940,-3.63313802864202
30987,-3.93378434538066
31178,-4.20211538836054
31354,-4.43927152300515
31451,-4.69583556019961
31961,-4.80114079792654
32506,-3.60332649378043
32649,-5.33847562063446
34569,-5.51369403896565
36746,-5.60088822413564
40279,-6.22692509344438
46101,-0.666945289447277
58837,-3.00935422760528
59722,-3.22237968191775
63226,-3.40168554663305
63425,-3.62284342177758
65853,-6.41379401684831
80936,-1.444786537049
81118,-1.63805314993865
81488,-1.85840413694975
82020,-2.01759518223854
85621,-3.86376621554174
86802,-6.71087394520929
88464,-0.66916581518512
88646,-0.800292490278481
89069,-1.19805400709453
89179,-1.20299567822328
89355,-1.42872113095006
90302,-2.35830492948567
90344,-2.57755536466662
90464,-2.62540506509751
90700,-2.88466258732721
90713,-3.09070253015928
91286,-3.23859358810469
91402,-3.4115143929908
92088,-3.60051135906366
98949,-4.08449895926508
102376,-4.20883160530917
107752,-4.65416479222619
108045,-4.94394204313997
108384,-5.03269870958801
108696,-5.2869167558204
110346,-5.43067345354166
110801,-5.71470675929651
111661,-5.91937375908228
112089,-6.18511565510665
112452,-6.2062471271251
123948,-6.4442053220789
124396,-6.61445757720953
166842,-0.404946220298156
200704,-4.52929690195895
214596,-1.0253292598785e-05
241419,-6.802720449163
243570,-2.3345973615669
243823,-2.4305475267131
244104,-3.9631115064727
244370,-2.62971686663697
244641,-2.86289153325677
246238,-3.01802577677097
251560,-4.02883843905959
257671,-4.20237531877381
336508,0.199609907502616
1085862,-0.602555327542778
1141552,-0.840141240727256
1141586,-1.00727657597707
1141718,-1.44259962397437
1141837,-1.60713395905975
1141941,-2.3286267803181
1142009,-2.43965284030009
1142629,-2.6278687466834
1144217,-2.82610343506427
1194420,-3.01475527167399
