"x","y"
1,1.88990558994879
1,1.88483138137889
1,1.79724841323548
1,1.80008199103183
1,1.86082633627872
1,1.73741885589809
1,1.87985501257691
1,1.788964848269
1,1.91817779526958
1,1.77873865880784
1,1.82925629136126
1,1.90962281319541
1,1.57154698492824
1,1.56322154799508
1,1.61223689361584
9,1.7816785665786
11,1.77002909802367
13,1.7693480370959
13,1.59862336038317
19,1.79343611812273
22,1.75365375229765
25,1.79726116399716
25,1.58689915046106
29,1.79602617932592
39,1.51570487545663
40,1.7758677998136
41,1.39030836218797
54,1.59037415295044
61,1.56655197410128
73,1.59699723333459
84,1.56860238455017
88,1.58737099599526
92,1.58182595792006
92,1.57810018600842
94,1.58164710494261
105,1.39879464794686
110,1.59876419603449
117,1.59388385894563
122,1.36475624338192
132,1.39578422154217
136,1.352771231463
143,1.37425959938957
157,1.38532866052714
164,1.39553475811507
178,1.39293393355304
191,1.39507628068973
210,1.38107898328886
229,1.38205920583696
263,1.16123724134279
272,1.38387908145933
330,1.17815158554026
430,1.19910469573161
450,1.18279420600359
563,1.39745379147514
564,1.17659228156449
579,1.14249290474765
648,1.18511770866061
760,1.1957485140401
819,1.39010899925606
967,1.19544989410957
970,1.19896447018723
1381,0.995348197967805
1710,1.15811176335553
1938,1.19628447728305
1960,0.992656574552613
2985,1.19157272953586
3047,1.19518667432856
3445,1.19500914506841
5384,0.993156568493146
7035,0.983025555641901
12873,0.981936988405563
14987,0.985001067385339
15183,0.993267536809335
20163,0.998751671200705
20705,0.996561450043663
24022,0.99426015853763
28279,0.998288704414992
33690,0.978295305799864
161528,0.79398612771617
178035,0.991684258772899
569358,0.799948630024826
827109,0.99616290067524
1244524,0.794813562891638
1316662,0.797602425407094
1848414,0.795696538022498
