"x","y"
1,7.52812586061889
1,7.37829018782998
1,7.82755295518245
1,7.86879711366771
1,7.83977798978653
1,7.78249522466438
1,7.82251629616451
1,7.88068974726743
1,7.89542250896414
1,8.0638005743185
1,7.76507821561453
1,7.61969604910517
1,7.63441783586675
1,7.75335945664311
1,7.70801632341202
2,6.75566533935159
2,7.25473603011532
2,7.24467031036982
2,7.14904190961688
2,7.39771523838716
2,6.86647828858642
2,7.10323278273732
2,7.10359403195042
2,7.39801572739396
2,6.79361311314754
2,7.19110474291653
2,7.14825197006152
2,7.32752674625281
2,7.02032522724982
8,7.17679383724971
18,7.14154281878611
28,6.94650632561234
29,7.18516663718695
33,7.11807082870556
49,7.18086656722044
49,6.92845793543906
56,6.97189351465149
77,7.09725004917326
77,6.89561362600375
80,6.93905964090337
80,6.96326658717653
85,6.55400646579798
91,6.72136846022131
93,6.97729281327083
94,6.95492645576518
102,6.79283646402934
103,6.90967377693302
114,6.56393069231695
120,6.81658625030769
163,6.54934516412401
164,6.74524382124627
164,6.76016702362139
174,6.59407054643788
176,6.94244346480693
182,6.7940089103954
199,6.64083198288628
205,6.74439149677728
214,6.50118353225624
221,6.52543597733704
221,6.44726259081663
230,6.54570747869964
231,6.55165575198706
240,6.73156712477685
241,6.71836949060053
246,6.27852698778075
259,6.56135397268833
273,6.71782032339634
284,6.37199187502591
284,6.52316928172207
296,6.35132330847284
302,6.59966451720725
313,6.2783696152734
320,6.58722273278167
344,6.50409228853532
344,6.24915070643324
351,6.26820538633629
365,6.27036681635052
368,6.32228301656991
378,6.25621439903066
386,6.25565866220262
393,6.56693603516509
397,6.09829130463587
399,6.29369337477792
422,6.25963529398494
425,5.99636544278306
438,6.20310562552084
451,6.39240665224393
461,6.08074528303807
467,6.1784608591268
488,6.17576366881011
517,6.35134405595242
517,6.13682375879794
545,6.19132821696957
612,6.10357658266303
626,6.18404627633048
626,6.14521714916469
650,6.19854213268382
651,5.9839632453312
653,5.97626151741622
653,5.98573614814959
661,5.614005831326
685,6.09925800163462
685,6.11513415628065
690,5.92809948780653
728,5.98352223560688
752,6.17320539968297
761,6.04147995102481
782,5.96826498268724
802,5.97680478449232
825,5.98170317220766
841,5.73805486911684
881,5.9951092806547
882,5.99077654944279
892,5.76653002693261
897,5.92478570181225
909,5.64053683540016
915,5.7933827600862
938,5.99443393366981
974,5.68629823554579
989,5.73564118458992
1004,5.57137877441681
1027,5.74913243871932
1040,5.79785719188958
1076,5.76599517764225
1080,5.75684079562451
1104,5.69802543307611
1114,5.59204668160469
1139,5.55691343829274
1192,5.39476603178604
1193,5.79276494252706
1202,5.58603034237598
1206,5.56853879378363
1208,5.5332859854033
1235,5.50212445291188
1253,5.58268551447188
1271,5.69986242967249
1362,5.73274261935877
1369,5.5506582498089
1419,5.58858638962192
1427,5.58610548558876
1429,5.27222253074903
1455,5.56840125426272
1465,5.35663005536804
1496,5.38892454664189
1504,5.34884391685651
1522,5.56077494321648
1574,5.36133972268182
1584,5.33337858544309
1650,5.15567738447944
1753,5.18506791813006
1760,5.18116233043875
1760,5.39823216364203
1793,5.35297904649842
1793,5.37645834671663
1821,5.39688040311032
1826,4.97544164532872
1844,5.56938763298679
1892,5.35118047713095
1936,4.90350699182871
2021,5.1800297730053
2061,4.73934645970581
2061,5.38768694923492
2110,4.98585211273422
2144,5.16784718923652
2150,5.19052594546588
2152,5.36168539619784
2157,5.58730139239323
2232,5.18873171250447
2233,5.19904504012911
2249,4.79832595995875
2268,5.16632390120153
2345,5.19985033599271
2368,5.12778519251265
2431,4.97421076648696
2452,4.93249052061208
2499,4.79065284978601
2560,5.19767057985164
2606,5.18538825702649
2694,5.38526578232236
2699,4.98818039150744
2776,4.98658358248686
2825,4.99050006854486
2893,4.95250801970382
2926,4.56934402479525
2959,5.17806167166666
3062,4.99917371110288
3144,5.19336207607108
3148,4.79770986808793
3158,4.98338726581834
3170,4.76654016165787
3221,4.9955818335485
3234,4.98893351097164
3359,4.59936524792479
3459,4.39914163650561
3537,4.58564500949637
3537,4.79399201683341
3556,4.99756815657143
3567,4.7989478533043
3590,4.59111441819236
3619,4.79647040999503
3665,4.79925545752099
3691,4.79934215496148
3738,4.96006053958968
3881,4.79652924923006
3960,4.79392146926335
3982,4.37732015191256
4270,4.74381156537198
4367,4.79860832300846
4442,4.58721107246441
4454,4.76601776735853
4562,4.39064883354118
4579,4.59837907444532
4616,4.19598286438812
4637,4.38721260141626
4682,4.59941460181462
4711,4.55485790877201
4764,4.59881273747705
4795,4.59364885069972
4825,4.5789203673583
4834,4.59516770285536
4979,4.19801741295706
5104,4.59068086520113
5387,4.59831731660247
5400,4.39191359631854
5422,4.58770655516811
5483,4.3983166414622
5501,3.99978629021987
5529,4.38147674343034
5596,4.39982981225796
5648,4.19538427762778
5704,4.38530371196932
5837,4.38238943257464
5854,4.39655345513219
5883,4.39827312511598
6105,4.19933444019398
6290,4.38876111950883
6463,4.39714068242006
6465,4.19172855172692
6497,4.1992476830235
6536,4.19941257710392
6850,4.19101810844445
6905,3.99255052375236
7097,3.99807254173211
7107,4.19558811337826
7120,4.19882227654806
7207,4.19900887716854
7328,3.99671590197855
7336,4.19240374893861
7376,4.39584343283735
7499,3.99865376459011
7554,3.98562279395521
7744,4.19305105994829
8143,3.78573209853037
8191,3.99416559481083
8206,3.79720228252409
8275,4.18855087276529
8359,3.79569768406968
8530,3.78060239791315
8764,3.79860787900415
8766,4.1990129682964
8856,3.99928371800319
8934,3.9954468548201
8948,3.99511835794735
9053,3.99989788127993
9053,3.9900790918867
9203,3.79262900482759
9479,3.59719738932492
9636,3.78652401293283
9712,3.99886642744257
9840,3.79668549205765
9899,3.59834899425932
9900,3.99971342876395
9909,3.79290458152397
10072,3.98728613173323
10097,3.59829851779404
10245,3.79316770029485
10517,3.39804606537343
10527,3.59009680767463
10697,3.79875663336844
10730,3.59998256747144
10847,3.59940069714377
10892,3.39907014438738
11033,3.7992336045755
11098,3.59822533614247
11249,3.59092150301919
11289,3.79984968122701
11448,3.7946233008677
11494,3.39954026269993
11580,3.59861588396686
11698,3.3933701901775
11734,3.79988709603741
11965,3.59979515018649
12142,3.38749759506738
12279,3.38860333036604
12324,3.39937793025182
12409,3.39068751128106
12450,3.38359295026241
12585,3.19958656177107
12642,3.59771020216531
12706,3.59985166599114
12860,3.59666933884745
12922,3.39976252839052
13125,3.59467473241398
13169,3.19209927162401
13346,3.59691960365436
13486,3.19993315600404
13531,3.19882974076063
14131,3.19533541412554
14311,3.19921310031764
14311,2.99601824224923
14451,3.39566614075193
14740,3.39946065210483
14785,3.39913440099513
14854,3.19752408574741
15290,3.39011815563444
15504,3.19236223862718
16143,2.99733084782084
16158,2.99899708184551
16263,3.39485652928654
16344,3.19872625548628
16365,2.99928927967476
16462,3.19972330671056
16684,3.19969104937758
16849,2.79942307286792
16900,3.19844191660868
16951,2.99901149939094
17061,3.19593743106651
17134,3.19836432164411
17302,2.78872396043161
17504,2.990860297995
17520,2.79665132755979
18127,2.99875514796516
18618,3.18692036970567
18623,2.99737676964895
18864,2.79217234237018
18919,2.5978695992053
19171,2.98990266974741
19175,2.99806662881988
19259,2.5974236751365
19339,2.99699134704069
19710,2.99859253904257
19725,2.79256427149885
19894,2.39731471112265
20240,2.59598363666017
20621,2.7972128272236
20852,2.59935724806374
20979,2.79993302514173
20996,2.79809465154361
21180,2.99466416841029
21365,2.99936204991491
21425,2.19999604271412
21449,2.79430758002756
21453,2.79942769678721
21483,2.39540390623115
22269,2.59851322943149
22519,2.99950354237311
22662,2.59830353916866
23193,2.7997682427991
23342,2.79858466557813
23401,2.79896831431511
23656,2.19780954649958
23759,2.39948427915467
23920,2.58871694531269
23944,2.59699030458785
24469,2.59951541727056
24549,2.59523036569419
24674,1.99953902571355
25070,2.79954974283351
25469,2.39965763187014
25747,2.59893075860628
26435,2.59751756758255
26697,2.39882371749381
26989,2.39833177556451
27094,2.59966683944425
27139,2.39846048211477
27278,2.39873388519505
27324,2.39799435027782
27447,1.79768953072956
27560,2.39596492894616
27734,2.39970304246281
28471,2.19886518426531
28516,2.5992048399661
28582,1.99984103107182
28643,2.79941788090238
28822,2.19572959116786
28867,2.1997980022259
28872,2.19980073301326
28886,1.59944960419466
28970,2.39908639975662
29208,2.39863694330541
29928,2.19600616625052
30416,2.19801465331561
30712,1.99801654695988
30992,2.1985090577433
31343,2.19930920016852
31486,2.39359612874058
31624,2.19967260602047
31716,2.19942658514771
31929,1.39761101546375
32142,1.79988436183112
32205,1.9995220883011
32268,2.19954508940749
32912,1.99485833084337
33338,1.9993384527722
33339,1.99973932216205
33678,1.99812139767333
33905,2.19796607387295
34027,1.99852777885024
34207,1.99534270122237
34309,1.99868576041715
34403,1.79227988686832
34504,1.79416472828927
34829,1.79956361866647
35221,1.79977045448215
35607,2.59877733737639
35808,1.79937735255916
36024,1.99947201812617
36135,1.19914202227739
36210,1.99991029103194
36405,1.99947273701808
36918,1.59911449154422
36930,1.59692581435488
36969,1.79826257187935
37001,1.79895155068401
37123,1.79941458139083
37532,1.79506178063613
37608,1.79830701553414
37864,1.59900793256437
37867,1.59973401256156
37883,2.39979775470906
38359,1.59689003047064
38498,1.59674025924771
38774,1.59456893325942
