"x","y"
1,3.25259047811993
1,3.64726152381153
1,3.21654352041078
1,3.1337051816251
1,3.43339235407784
1,3.46518754234371
1,3.37800303521419
1,3.50284533465672
1,3.46766770756041
1,3.67442325754755
1,3.07702311671596
1,3.39640783060568
1,3.43635738588039
1,3.24724738289297
1,3.60146055632281
2,3.18411685370078
2,3.29711687796172
2,2.99903056667979
2,3.13820085001203
2,3.1450384608351
2,3.28291384445301
2,3.1871108126274
3,3.00437964832229
3,2.92580787915522
3,3.42201746762984
4,3.12696083019157
4,3.3021171819913
4,3.23887703637056
4,3.18703986445586
4,2.79459115732891
4,2.87689756347282
6,3.01487324925914
6,3.00757724341057
7,3.15053064073137
10,3.16504825951206
10,2.9805698528617
11,2.97849023375573
12,2.93755288621727
13,2.96133031537162
14,2.94625742717122
20,3.09662300449624
22,2.97208305381455
30,2.93320283336515
34,2.9112938986422
35,2.98091417391117
43,2.80045129595094
74,2.77278980890161
101,2.79616556275404
105,2.79479813449409
110,2.74676716850048
120,2.79306406468386
144,2.7458128129037
160,2.70618803862449
182,2.76527165870573
194,2.9447169895657
214,2.79524482110621
238,2.70161801203538
252,2.78256971138309
262,2.53683144288637
292,2.66131146403614
335,2.75493101199136
365,2.57755851590228
454,2.57592452094191
488,2.59581602641698
492,2.47696579246859
502,2.5519729682953
620,2.55531502056455
652,2.75049894286521
671,2.55763600068363
790,2.59320249872821
803,2.58579569763176
848,2.58508726083009
941,2.59780959867581
1030,2.35326507047724
1154,2.56956504444843
1218,2.55469239254709
1299,2.39389897113202
1388,2.39179566169109
1689,2.55766566485392
1849,2.32417679732895
1946,2.39483729214528
2000,2.39064294122086
2152,2.38725897060848
2263,2.29488184082728
2298,2.39782437522867
2386,2.3422954865604
2391,2.376757787728
2404,2.3864029276964
2508,2.35803958772192
2663,2.30779174267929
2983,2.34368489641507
5494,2.16700718592545
6540,2.19516828889236
6671,2.18243276402006
7600,2.19590896280859
8090,2.1939800528771
8643,2.14712413745188
8914,2.14825999116904
9001,2.19565519200725
10081,2.1884969661212
10898,2.19454559997009
12144,2.19113655332533
12312,2.18584738180503
15042,2.17821480050872
15254,2.18486594324468
17008,2.19077520291873
91176,1.99137986174001
109921,1.98484639732037
116236,1.98581149167294
119388,1.97787397950009
129091,1.99030411574575
140094,1.99087377261361
162870,1.99405063617237
203986,1.97470427363588
221827,1.93415561322349
226859,1.99777516677915
245521,1.95035329449115
246458,1.96539295786201
260622,1.99917207595651
