"x","y"
1,6.90939052188336
1,6.91173860660381
1,7.51049633352264
1,4.87517716210719
1,6.29730471043143
1,7.63706851033229
1,6.33343005029803
1,5.5297437434905
1,7.66549539073794
1,5.96818166033311
1,4.93840254992836
1,7.03097309110631
1,6.47657670252044
1,6.32645742854504
1,5.61450321976478
2,6.36217805432116
2,6.4085872982725
2,3.57801710701559
2,6.29876178313436
2,5.8193836085824
3,4.97923933627061
3,6.26633695094106
3,5.69903900486002
3,6.43002109546635
4,6.19005829772556
4,5.49315266460444
4,4.52542155401608
5,4.62868530437139
6,6.66749554397591
6,6.18395764610667
6,4.74647635277822
7,5.79937823458387
7,4.72834843286027
7,5.88701507036839
8,5.5193949820119
9,5.79858579263504
11,4.22115109331883
13,4.10516187380041
13,5.06459441039517
14,4.46793987022552
17,4.93349351086948
17,4.3547612470809
18,4.17674340520468
18,5.53779096723765
19,4.99656001830324
20,4.87521945153296
21,3.57076327220331
21,4.42099572827991
21,4.58485585211123
21,4.60290530212225
24,2.85326898625284
28,5.13415127489618
31,4.23753685044921
33,2.43121272164153
33,3.90522825047319
40,3.12244774993822
40,3.45714703835209
41,3.21299524551967
43,2.68784552193626
48,3.34830870605045
49,4.77594244481453
52,3.68285333701213
53,3.25705709049332
56,3.62267411566814
57,3.44756759438477
62,2.38858346952157
66,2.69724873776122
67,3.4685739381396
69,4.10001360280843
70,2.62579393982776
71,1.77775038947676
71,3.87483946700474
77,3.34574302693495
79,2.79490666212924
81,3.54881005173881
86,1.61722411348706
88,1.83281929524239
88,1.36955695898965
91,2.95275901066863
94,3.94076789843482
100,1.21199127757983
102,2.46517840635484
108,3.35756543238149
108,2.04313888670331
113,1.60766579232918
115,2.66240617318707
127,0.297373613689472
129,3.10830141933663
131,3.02618603130621
133,1.75364912736841
135,1.02299337696232
137,1.53714546984738
143,2.7812063062527
144,2.22179932565559
154,2.70252114443236
155,2.35464657849078
155,1.89209906248216
168,1.60680044986928
169,1.82384585964975
169,3.21935569883413
172,1.20807077474467
173,2.17236242922305
173,0.942935590827173
176,1.34872725998643
179,1.57549769634612
207,1.49202702923935
217,0.656827420568926
221,1.52086896772872
224,1.11694589517064
238,1.37558846500536
244,1.36032939511808
256,0.661677619579374
258,0.346990029176451
263,1.46851667268357
281,0.305502165782402
283,1.89596275245371
291,-0.133029516104534
292,-0.620600881294538
310,1.330208212298
314,1.0213704654802
334,1.17534362360026
335,1.13642773558789
335,0.733534055808165
346,1.15862855046281
349,0.130922393691837
365,0.971692391034137
368,0.238229557309212
369,0.523444504830052
377,0.889540439608784
378,0.998701633432938
380,0.954878692324367
384,0.375710990618876
388,-1.05328704873458
397,0.688832303710489
401,-0.218888631983788
403,0.345642735894817
414,-0.153135254593706
421,-0.26102382157045
422,0.389421413978383
423,0.55959502567152
427,0.59434995095953
430,0.941170219693348
438,0.711075955841188
450,0.762980583631416
461,0.21319729255577
462,0.771208267776324
466,-0.643554925785898
471,-0.6387515094259
481,1.60441864774093
483,-0.954803697172306
490,-1.85555795663468
493,-0.142375362076924
496,-2.29084235098648
497,1.38241409360255
499,0.270369962751188
505,-0.0975484807179702
506,0.372416340385507
515,-0.492492043767896
519,-0.126407389636392
520,0.884826972529033
520,-0.0524217664553048
521,0.0801641956404764
522,-0.744954671015438
525,-0.906832677136913
528,-0.565577536809961
532,0.420377034645781
534,-0.860748640586578
535,0.569700706074808
535,-0.329861096201013
537,-1.57436191891954
540,-1.51553190342739
541,0.183797841403585
556,-1.94818865827
557,-1.17555786006797
561,-0.315271284699515
562,-0.223110656063166
564,-2.41844039183707
567,0.115249205460506
570,-0.146677655455533
571,-0.686481353731976
573,0.466602562785952
582,-0.865057518013838
584,-1.48376312281483
594,-1.25270565925058
596,-0.777089158479308
599,-2.50170056167183
603,-1.6015801786702
606,0.0440888926047233
608,-1.25175279393324
617,-0.83199114036724
624,-1.55073722715983
626,-2.15997086903078
627,-0.134245916123145
627,-1.80907114689084
629,-1.38856643713518
631,-2.02767120032021
631,-2.5289077135957
633,-0.939657813031042
640,-1.48091112345073
645,-3.3035979483453
646,-2.2150521205404
647,-0.222405326087975
657,-0.548587339455714
657,-4.32867934045285
659,-1.90691672387584
663,-2.21426487746349
665,-1.27797484398393
665,-1.74221587152794
676,-1.43666394618708
678,-0.647648857428529
681,-2.50977042919751
684,-2.05844802046468
693,-0.207139763744124
703,-1.98678605544977
720,-2.22757394521676
730,-2.88236565366921
738,-0.982595973633214
740,-3.61271095502293
744,-2.71162107012608
757,-3.02332296020017
762,-2.13442245811862
762,-2.84836036628358
772,-1.8220351441114
782,-2.47061678146255
783,-2.64681904708532
790,-2.41471144755644
791,-2.5324879903707
798,-0.82084394805924
803,-2.92332905995321
804,-4.05536200804686
804,-2.38943512901842
806,-4.82581684688866
812,-2.6478511883088
812,-4.52143834732163
826,-2.73398855327486
829,-2.87279939873754
832,-3.0159071041413
832,-2.74893633859981
836,-4.53387878657991
838,-2.50168308915081
839,-2.70697058959894
842,-3.22483800294763
845,-4.05732075974186
850,-3.68782254620377
860,-4.35094552494899
862,-3.59083632502756
865,-3.01356931437616
869,-3.20245348833127
874,-1.22026384860457
878,-4.74353906964
878,-3.69593788338658
882,-3.63843963265109
891,-2.82570128956674
897,-3.98181382239926
902,-5.15982844566713
905,-2.98782584847275
908,-5.47930171726394
913,-4.69926734136699
914,-3.13266074788433
919,-3.87949850758741
927,-4.99089489646565
934,-1.51732899157497
934,-3.42283860780413
935,-5.93677123115199
936,-3.21671427855888
949,-4.03872579739505
954,-3.76330275011621
956,-3.56517369295399
957,-4.41123913488335
960,-4.65656562306553
965,-3.70872286730661
977,-5.29278037524866
979,-3.76750282769066
988,-5.23108997963982
989,-4.28570692862116
990,-4.31503314567695
993,-3.67405758174496
1006,-3.11178410996497
1006,-4.6866464847617
1007,-5.20687874376797
1012,-5.77196267066439
1025,-4.02058698433893
1030,-6.53254254185828
1034,-5.59588194679013
1037,-4.59657643449933
1043,-5.03175397966545
1044,-4.13319679023133
1045,-5.51574209331138
1053,-6.74965158361676
1073,-4.06644067059572
1079,-1.66654536251082
1079,-4.8509457410852
1087,-5.64716892448612
1090,-6.44711425015089
1090,-8.00156948156291
1091,-2.98221452010695
1095,-4.26764724023522
1098,-5.54313301462258
1106,-6.8134249221362
1114,-4.02047163439557
1115,-4.65875765970996
1123,-3.37700150806738
1129,-6.36636723968471
1130,-6.1130995794782
1132,-7.26328835254927
1132,-5.20849747532787
1138,-4.31219160357539
1158,-3.48795435118295
1158,-5.31389628680402
1166,-5.63578238483003
1167,-5.4164649894785
1173,-4.5237555091661
1173,-5.46697165450292
1188,-4.60857943577893
1196,-7.27801900188362
1197,-6.69407431931751
1207,-6.40504326248494
1208,-4.6745361827116
1216,-6.35817846827362
1218,-5.24388914898861
1227,-4.67052504193784
1234,-6.38465704937775
1259,-7.77702326031715
1261,-5.09373318917
1265,-6.88242133496681
1268,-5.61846292837981
1280,-5.94866454955528
1283,-7.11143296598683
1290,-5.3266547441292
1291,-5.73139128953269
1301,-5.53897012023663
1302,-3.67644999163039
1304,-5.6343006357188
1307,-8.18725838070989
1312,-4.11945156662927
1317,-5.95007960856617
1319,-6.04367130047884
1333,-5.65994776380281
1336,-8.01236052650796
1342,-7.09219060444083
1343,-6.11382669627454
1349,-7.32572414226959
1353,-4.43675064250169
1356,-6.18840228634929
1360,-6.27077591403671
1361,-6.7189998234415
1368,-7.55329391388885
1395,-8.44545695569215
1400,-6.57496572082907
1401,-7.0346842470937
1407,-4.65122876918569
1424,-6.18814303754851
1428,-5.17267679336343
1433,-6.31637501499884
1438,-5.81915189932596
1442,-7.85295705715948
1442,-6.55372369064335
1460,-6.44898839499784
1470,-5.60390004585416
1480,-6.45791543178788
1487,-7.24015486687447
1494,-6.71888942910472
1495,-6.73724657498843
1495,-7.10449456737568
1499,-7.24149062796832
1503,-8.0109771897037
1503,-7.11897683845943
1508,-7.09815918733092
1535,-9.19385856491473
1536,-6.56556326102756
1555,-7.42676283452051
1564,-7.94938316665623
1589,-6.92115366148644
1592,-7.08229700703837
1596,-7.48335703329098
1597,-8.58661219071567
1597,-8.56986570601025
1600,-8.21015783504844
1620,-8.07422725544932
1625,-7.67246580705695
1628,-8.05254334272507
1638,-7.55752751977512
1657,-7.59898036183893
1658,-7.86103591154304
1663,-9.7356175643667
1669,-7.49749429798805
1689,-7.66192271396493
1706,-7.75622515530855
1718,-7.86668529142696
1755,-7.8707680397912
1760,-8.03875161908034
1774,-8.10131433146448
1779,-8.38564610710911
1826,-8.17285070523783
