"x","y"
1,1.92260387525711
1,1.88016577326148
1,1.84160948226248
1,1.84271715961117
1,1.89253360657359
1,1.89559991027229
1,1.90773899619357
1,1.89441983774751
1,1.88943193411346
1,1.87898899450819
1,1.90646155114118
1,1.90246094706833
1,1.84652822491366
1,1.90435968075358
1,1.91302218780317
2,1.71833496003012
2,1.76622844713668
2,1.75017629436193
2,1.78935599695685
4,1.76055693510932
10,1.78792743526459
11,1.71652777345169
15,1.79535732323967
17,1.36703227045423
18,1.7831416717522
19,1.78305672041402
21,1.57615070734899
35,1.77644678991501
39,1.51745860676732
43,1.32175225033353
46,1.78506483938771
51,1.41458908363941
57,1.75610459641109
72,1.50533947041476
77,1.36325016776467
80,1.58278489692661
95,1.49833834678201
95,1.30921969870826
106,1.04827842798835
113,1.45645349274917
119,1.16875012963423
126,1.29847882331733
126,1.36127308429198
139,1.16646561441195
142,1.47907627601805
146,1.51277639207892
148,1.31708908136064
148,1.33139434882098
154,1.09261575972503
160,0.312452973154134
161,0.900640850737401
164,1.3075109889387
169,1.30735972828357
175,1.36338379296059
175,1.13033919489023
175,0.928997531977396
180,1.12818050984546
180,1.10011916029156
180,1.15337134061673
180,1.48517455890146
186,0.869220916521373
186,0.933766426241419
186,0.892659704610753
188,0.991512658106456
195,0.939833507048396
196,0.779221099210118
199,1.37993018777412
200,0.985505216794495
211,1.19853093247395
212,1.36361951681007
223,0.513838698675245
234,0.920253109374444
234,1.18093627683279
234,0.784202710986965
240,0.764920120684738
241,0.419557920361166
241,0.352484403210284
248,0.706216686210345
250,0.397226158251394
250,1.18507671807131
254,0.7039575072204
266,1.00846168212587
268,0.0907853976090989
268,0.768765456113207
271,0.579972583421683
271,0.584015720615945
274,-0.137889390601337
274,0.59655900896914
277,0.558042799436834
282,0.875125244558499
286,0.371459892190519
294,0.628217938771809
299,0.489616760886879
300,0.302718309782482
300,1.13134329980141
301,-0.291235619215662
301,-0.172270786821304
314,0.322444291150957
315,0.751476902169437
318,-0.133902757815006
318,0.973390782500164
328,-0.680685383617307
328,0.337117121748444
330,0.342160445330066
339,-0.828932099513407
339,-0.108663067309478
341,-0.241101171285726
345,-0.233359917338646
357,0.181329019986495
359,0.196738937396509
363,-1.01528363671189
375,-0.532326290570829
383,-0.530407083103923
385,-1.21507404618184
401,0.17354405339044
406,-0.653539493268502
412,-0.00508426066884674
413,-0.670245698960412
414,-1.5798091116894
415,-1.63439242163529
415,-0.88912521744567
425,-0.893119376882382
426,0.194866872523313
436,-1.20933258640685
436,-0.00236038142274785
437,0.632741913351546
461,-1.90990645870309
462,-1.11914676809943
470,0.577024638097144
499,-1.02489414185697
501,-1.77867190133765
504,-1.35053746618361
511,-1.66804204156692
515,-1.92533033547702
517,-1.86079384085816
520,0.398987975628758
523,-2.03022005697984
536,-2.38372194845306
545,-2.4390039955382
545,-1.2109358608068
555,-2.14121470709437
566,-1.4213606236479
572,-2.4264975077419
576,-2.13071655905222
581,-1.75006136358994
592,-3.02463616830871
596,-1.81468966189418
598,-2.21963698095096
613,-2.44308497057187
616,-2.67103056355414
618,-3.04707162933837
630,-2.09957002785231
643,-3.07867449591431
648,-2.43689244646712
667,0.384393744833061
679,-3.95107775812095
679,-3.5446614929675
681,-3.03772538756052
706,-3.71751073154528
706,-3.31622192272584
708,-3.46150209678424
716,-4.62199418787431
727,-3.75049472568239
734,-3.52780302351095
750,-4.52029907856063
753,-4.39219096436168
753,-3.91759288970367
754,-4.11570374466104
812,-5.08146200994077
815,-4.51153471551138
829,-5.42809579569409
840,-4.45122958836174
857,-5.76878266798849
860,-4.71207001476179
861,-4.63790025808686
867,-5.19108879202673
875,-5.5557731035333
878,-4.93006984105997
884,-5.20023437163621
911,-5.83702338921097
917,-5.7474424436211
923,-6.02924977911004
923,-5.18895161251654
927,-5.75198408188044
953,-6.51130732300627
958,-6.52001620641853
958,-5.80492028349106
961,-6.70853381610142
976,-6.83646773041063
985,-6.01633643207575
992,-6.86590858666829
995,-6.32195901838164
995,-7.1821283956993
999,-6.2747369714942
1016,-7.90848398297463
1016,-6.57164804059876
1016,-7.32277555585865
1018,-7.57485834144342
1023,-6.84020449105324
1063,-6.682344508456
1065,-7.28346511185495
1067,-7.79037310202053
1072,-8.05618108085853
1104,-7.34526553984804
1128,-8.06446021212722
1141,-7.79736217160686
1158,-7.5865059481976
1161,-7.77108970047819
1167,-7.92843986710587
1167,-8.05207690954762
1183,-8.53759637982098
2784,0.910622755367334
2867,0.4952508563888
2902,0.779669718604183
2904,0.363183045037056
2943,0.996623824378673
2956,0.573887939639663
2991,0.577108317444187
3002,0.380258577049458
3066,0.348463283668386
3071,0.138272810728836
3172,-0.0252090203256919
3282,0.11974281112853
3504,-0.0107054693016602
4312,0.199385172966451
6435,0.95127569408199
6620,0.796609228480125
6666,-0.300982431123307
6677,0.472911480273179
6711,0.314327683144137
6825,-0.514311890008565
6829,-0.743954264124443
6895,-1.6022638907614
6916,-2.33427980764435
7166,0.168297589290145
7318,-2.44432729469242
7396,-2.60983275710899
7436,-3.14469773226615
7558,-3.6594061267829
7605,-4.00456431302522
7632,-4.30989829169068
7633,-4.4002360518154
7752,0.199804018653232
7777,-5.1837676692433
7945,-5.22285242040271
7959,-5.44155544101217
8045,-5.69388342203324
8065,-5.84921845342669
8113,-6.5549006251761
8163,-6.69008958869169
8199,-7.06250283676119
8281,-7.34558510627018
8304,-7.60970254140005
8350,-7.92573181528274
8395,-8.36671891998276
12241,-0.239793516804969
12537,-0.674863251418465
12567,-1.32144496377349
12661,-0.30320892812882
12663,-0.586785690674914
12758,-1.83326638367917
12854,-3.10616166709408
13108,-0.695230407924513
13252,-1.10672839323404
13314,-3.76060944547879
13428,-3.89142984188144
13518,-1.43603679078713
13599,-4.35479080012777
13711,-4.57285612756057
13737,-2.41605578134756
13747,-0.583556354040752
13797,-5.49078243695343
13886,-0.88496778935027
14039,-1.94967723944435
14090,-5.78450282941652
14156,-5.87669045280766
14231,-6.5908560154487
14247,-2.80463968578143
14293,-6.61772618708424
14372,-2.0429163160498
14393,-7.06173518055946
14409,-3.06441140835911
14414,-2.43228153451422
14473,-2.61490220908817
14493,-7.33374189766545
14535,-2.90732856633481
14580,-7.67023491933745
14589,-3.39479030101569
14596,-3.6321672889928
14616,-3.01658469481161
14635,-3.7352960346595
14684,-3.84397111575882
14757,-7.81098288367203
14762,-4.17558202975279
14822,-3.92901829388571
14840,-8.44079023258416
14847,-4.23420048877378
14915,-4.52864258853039
14988,-4.09425484446726
15017,-4.49484257182931
15041,-4.64660248176522
15114,-5.31521876218305
15146,-5.17183114958264
15193,-5.74660486229128
15251,-6.2889881526869
15280,-5.7646555372337
15330,-6.58856211008517
15419,-6.2636042516433
15477,-6.5726846825489
15487,-6.74763315714255
15528,-7.16544903501417
15555,-6.86033360726618
15672,-7.29030518363838
15702,-7.32292428346512
15878,-7.41070147656996
15928,-7.9034195827628
15995,-7.91334593945865
16045,-8.08388591902428
16095,-8.01634648035351
39225,-0.000278223881584461
39438,0.19938952700012
59067,-0.27864760422155
59119,-0.977678096803644
59224,-1.21029604035442
60649,-1.6808493037603
60965,-1.80815627196316
61151,-2.48028949339229
61497,-2.64758930484211
61934,-3.02175742672361
62414,-3.90820743728624
63165,-4.05967424588864
63303,-4.31936438419045
63406,-4.51729543625975
63502,-4.72229381226306
63842,-5.17926008726908
64158,-5.30808114896825
64199,-5.47120513165747
64288,-5.62719284818982
64678,-5.86642149950915
64709,-0.002868828097753
65100,-6.10603447545431
65213,-6.22246072882226
65372,-6.50038677227666
65552,-6.65823748300086
65561,-6.86839054125186
65669,-7.13314713913467
65879,-7.23033372456371
66175,-7.75676345263284
66219,-7.92669204948387
66777,-8.00153108021357
66785,-8.32061419328724
94088,-0.310804320775058
95749,-0.451127804514678
95752,-0.792553047284153
95854,-0.921792500828171
96737,-1.06129970115175
97055,-1.28381203117852
97395,-1.85834017702188
98274,-2.41225366240666
99088,-3.04122899776884
100344,-3.54459690995884
100917,-3.8230739273521
101215,-4.19572743754253
101532,-4.51073564960217
102394,-5.13741840645497
103230,-5.51198356805398
103247,-5.78765426632687
103632,-6.01968704688978
104171,-6.28485683286054
104845,-6.82168586595034
105673,-7.04423363084103
105716,-7.43666531253719
105809,-7.9015666738557
107015,-8.10489033596646
107016,-8.5194979839057
155232,-0.0376714444598957
281750,-0.310445761711587
281908,-0.6935523140207
282324,-0.805806076378494
282720,-1.22611367599562
282900,-1.48135874390683
282973,-1.65345911294707
283090,-1.83041090084885
283531,-2.01668718247997
283570,-2.38648684327295
283719,-2.44055955354416
283820,-2.93047698611544
283958,-3.02596662161965
284183,-3.27851165268388
284309,-3.7695261615629
284336,-3.8628084170285
284392,-4.39608476891721
284468,-4.57490404654297
284816,-5.08613862685405
284985,-5.80470775401623
285442,-6.43362706384809
285590,-6.60641522586285
285769,-6.99564851173411
285843,-7.17356921424108
285917,-7.48141285832368
286092,-7.66770049715712
286190,-7.9263908365816
286339,-8.03500128939408
286392,-8.55951539340788
298292,-0.744460578238609
298981,-1.15827649425835
299345,-1.48651706419519
299354,-1.74696289168111
299585,-1.8540855802295
299810,-2.02379509316061
299843,-2.22186494345661
299926,-2.44722571548741
300274,-2.64362708125603
300350,-2.91011830013579
300459,-3.03107102878183
300519,-3.61098894317966
300927,-3.94978291032744
301124,-4.26732769269825
301303,-4.57363336944016
301451,-5.04788148886146
301873,-5.30906721453579
302013,-5.85627991891082
302227,-6.30524571309668
302418,-6.47239491093941
302536,-6.72675849427541
302582,-7.01074836879745
302950,-7.26387180109513
303329,-7.91347967377692
303711,-8.77972878418093
703361,-0.578805116941314
705099,-0.885947953712487
705130,-1.13957845291033
706061,-1.30472249848401
706452,-1.41277933968885
706606,-1.66131722621152
707080,-1.87820844258376
707821,-2.44931635896552
708300,-2.82276658117444
708360,-3.12558342501611
708806,-3.65381071635694
709183,-3.86681305681125
709196,-4.04146302136622
709914,-4.25049859972705
710079,-4.5222850040504
710080,-4.96488806908596
710297,-5.07265395510403
710737,-5.5376442081408
711085,-5.71313465712808
711295,-5.85990429402284
711303,-6.47174553669189
711886,-6.90420533607355
712430,-7.31911483803737
712845,-7.70432953947663
712902,-7.89957713416606
713253,-8.57090306052926
1001356,-0.367004512728751
1001543,-0.912937725653902
1001612,-1.59086327786271
1001713,-1.62221040194865
1001730,-1.8226467096928
1001765,-2.07575767459167
1001768,-2.43384002836728
1001884,-2.79929470251052
1001911,-2.85986771411884
1001945,-3.20228629444591
1002005,-3.40902422496753
1002026,-3.63846179436669
1002036,-4.25511637895818
1002136,-4.40869371321525
1002238,-4.61771874709194
1002296,-5.24431983059238
1002343,-5.62420098827644
1002371,-5.90092088371546
1002466,-6.39814288373319
1002488,-6.93322341431678
1002648,-8.01277155773478
1221990,-0.291830592883696
1222583,-0.70716640135627
1223429,-0.829873004572774
1223599,-1.03860605526589
1224270,-1.2196330417635
1224320,-1.44901276686791
1225055,-1.75476295677681
1225183,-2.28861137497393
1225917,-2.43346436645611
1226732,-2.78879540685535
1226737,-3.01020379240317
1227220,-3.28710942811354
1227560,-3.66238713125939
1228067,-3.84051528513487
1228439,-4.0883262879596
1228709,-4.36995807053978
1229253,-5.11390401160351
1230452,-5.20570410918062
1230899,-5.60982122420114
1231082,-5.91449872087585
1231380,-6.13166796634614
1231697,-6.28344036111091
1231785,-6.54531723873001
1232559,-6.7409328231994
1232646,-7.24408729485083
1233412,-7.67129780644257
1233797,-7.94785695193944
1234610,-8.26604466163933
