"x","y"
1,7.37335581370925
1,7.88490403206532
1,7.57240278614721
1,6.93627033415607
1,7.56018574468035
1,7.39191507945826
1,7.5941641277783
1,7.84099535298632
1,7.74972752488067
1,7.47938461937289
1,7.47654975961678
1,7.69029594236207
1,7.72641267099882
1,7.54456021498022
1,7.65955483241271
2,7.5763907744829
2,7.11303316159677
2,7.1738000193216
2,7.02883303545866
2,7.03428269440143
2,7.22419819452625
2,7.11222741341753
2,6.84897255234026
2,6.85035008793657
2,7.21877672004743
2,7.07764083264582
3,6.82765587015062
3,6.99706099055362
4,6.98403308941255
4,6.63863596270704
4,7.17374951406789
5,6.86448961688781
5,6.88528291408813
5,6.85235246959384
8,6.91577813276835
14,6.66253361790978
14,6.74424024444159
16,6.79582330298123
16,6.39912056109544
17,6.68356168003303
22,6.79402727365563
24,7.29548175853953
25,6.72403083004529
25,7.36999233284114
30,7.16568156813629
30,6.47562006565962
31,7.13755738103436
32,6.79196811937006
32,6.79072335557466
32,6.91045447618129
34,7.15344232070503
44,6.53747514609603
45,6.96736483507767
46,6.46438697669546
47,6.94157228624535
48,7.19217589838529
49,6.29515676836467
50,6.50131029625493
50,6.77046061424482
51,6.55873042483334
56,6.88670498084743
57,6.37858604198775
57,6.748647371948
57,6.9626365682723
64,6.70741281470855
68,6.58705949996698
69,6.5504167892455
71,6.38053516355695
81,6.39714719765094
82,6.53760152639632
84,6.49405872685107
85,6.77460068065781
87,6.57454285437395
91,6.39277721963819
94,6.78641295288611
105,6.35738090746363
108,6.12754325295769
108,6.45710004742036
110,6.54731985606177
111,6.31852423296093
113,6.38672939831112
125,6.47660353838316
127,6.06098795713022
128,6.34505099261267
134,6.35641719653391
154,6.35052660855577
161,6.3723070216042
164,6.35251762417741
176,6.30962822608265
178,6.1876666342143
183,6.19601384356645
193,6.19855266643539
199,6.11052102136356
216,6.16778359345838
221,6.17999835601814
261,5.97452000292648
264,6.15474407653823
264,6.16240401411942
271,6.07346369667375
291,6.19617420928585
293,5.9142190525157
308,6.18094087535531
315,5.99994488970186
343,5.93558820981522
347,5.99719497966788
376,5.78218046947464
386,5.98423071938219
399,5.99271548450462
422,6.19882929207622
435,5.98354817383854
440,5.75676160144637
441,5.99681435654462
463,5.77711560329143
476,5.99906259551823
485,5.78435695855382
493,5.89810781391526
517,5.98251945435309
