"x","y"
1,6.73605289730347
1,6.37149317863208
1,6.82865247931504
1,2.91649412698509
1,4.98952733004477
1,5.80868637990249
1,6.89246983422583
1,6.56645873191685
1,5.78649757799965
1,6.86301335406839
1,7.25666946710987
1,6.97887700864412
1,6.95157916956353
1,4.20237236484504
1,6.80960426638527
8,4.19846608237613
22,2.78750143661658
28,5.79834927586309
31,2.50679894731468
34,2.20923579086885
35,2.19358745902913
35,3.96950457263002
36,1.81712582925644
38,1.67951755753702
40,1.52194431460421
41,3.69095352879171
42,6.79773933161583
43,3.53235141173273
46,4.76465241424311
46,3.01693619220946
48,6.79752051494828
48,2.58983097171027
50,1.61595461288122
52,4.49980842389854
54,6.58209239304959
54,4.20662526496075
54,6.79957059799732
55,6.17940526961631
55,7.1990170527943
56,4.13321266519571
57,3.37720498288449
57,5.56115289734497
58,5.39949339231696
59,5.89299906971713
59,2.37758003041786
60,6.54383611347575
60,6.37333066801273
60,5.1780416722647
60,6.79482013311999
61,5.01895203581448
61,6.79384263324848
62,6.32683166890802
62,5.65694879975348
62,6.56776751049362
63,6.37013705765409
63,4.77703181053588
63,6.19739766948784
63,4.78118437303517
64,5.38795937095889
64,2.96131740187876
64,5.93494662326364
64,6.74028834581355
65,2.93831609159834
65,6.36066120232459
66,2.31144484637758
66,6.599755848478
66,6.97714813088121
66,6.54249086922805
67,3.38879653135881
67,5.51394969195362
67,6.50920891837952
67,6.52826046438948
68,5.76985590194642
68,5.98236389444839
69,6.36070822649226
69,4.51783756029467
69,5.77889789465739
69,6.30532202541313
69,6.28349230993645
69,1.58659420224846
69,6.34304222526841
70,5.09286258316211
70,5.74005945258107
71,4.81759781761498
71,2.99312445482889
71,4.74702957308091
71,6.07265487018873
72,4.21640035457861
72,6.13047849312057
72,6.62034113570155
72,5.52517473602743
72,5.19222813626789
72,5.65137380898891
73,1.55593718271061
73,3.39613734425483
74,3.62140819969277
74,6.26645309490834
74,4.747176405203
74,3.58410258177323
74,5.53709240951093
75,5.33265618724613
75,1.34286475151829
75,2.88824986375558
76,1.93252748251681
76,5.82527144127239
76,3.64279870222847
76,1.63432792920715
77,5.02723804868202
77,4.7849887292296
78,3.84474279269806
78,4.10730802362902
82,1.77623706745465
85,2.78659425908483
87,1.19588176740694
89,2.95514816790793
89,2.54863242862316
90,1.46057059220794
91,2.39148862726913
94,3.36004518455949
94,2.76821389243369
95,2.09228683592072
95,2.18092894389101
96,2.51890892515029
98,1.38596793780976
98,1.9924014079852
99,1.94336863724464
99,3.48320303555676
100,2.95925492026266
100,3.70837001823828
100,3.34197781683667
101,2.63376704187288
101,3.3128772788625
102,2.22463190967709
102,3.94103011914223
103,2.49691565540517
103,2.95609065991474
103,3.0317865826171
104,3.47545519265595
105,2.79817362405887
105,2.90052328128884
106,2.03362117144369
106,3.54634904157757
106,2.95435739514743
107,1.69053205505774
108,2.60292552621131
108,1.73701654036378
108,3.17243787991373
108,2.7535285270781
109,2.27297913730502
110,1.99890603152348
110,2.56590379302861
111,1.56250950693933
112,2.37911210284849
112,2.97399575066908
113,2.05751410048381
114,1.76264381180279
114,2.32599256319398
114,3.06875751095297
114,2.50204841141548
116,2.19325639480282
116,1.57920530410292
116,2.56944941527244
116,2.10450321985638
117,1.99206862575981
117,2.397426102175
118,1.94433264828017
118,2.70385374796182
118,2.17871756555832
119,2.03962938703718
120,1.8849892222904
122,2.2894335429581
122,2.49208611775114
124,1.69063512164186
124,1.73539836990392
125,1.86760918269155
125,1.44584204309622
126,1.55796291430949
126,1.79901137607653
127,1.26650670362974
128,1.97660812303554
129,1.73577100675152
130,1.59222391754985
131,1.19829520025248
132,1.3930895806682
132,1.3597590318173
132,1.9707018812197
133,1.79687745659491
133,1.53712170238503
133,1.37514147866342
134,1.5827739321445
136,1.74000524860749
140,1.59178059849668
141,1.33326764661012
142,1.24730544939527
143,1.73088377949302
144,1.16369834509297
145,0.983943635319946
148,1.19177594357764
150,1.18427870667049
155,1.17806092921383
160,1.39352156379909
339,1.39422179503171
349,1.39998601657031
366,0.989432759748464
377,0.793296337703071
391,1.16665724167055
397,1.19365699810044
404,0.9906148474089
405,0.997885985775113
414,0.739123047038442
420,0.796719667253227
430,0.570959112310714
448,1.3714820721726
456,1.19703191141324
511,1.3857998223221
582,1.59299277724537
687,1.59877093309637
706,1.35408911568773
711,1.12625083091843
729,0.976995560359309
738,1.18501317973369
753,0.397302041189634
756,0.996265072309967
787,0.190664150243882
799,-0.0341382960915528
823,0.992356852337187
825,1.19712792270718
853,0.986537571425068
857,0.751038160036336
858,0.594946094539215
887,0.390540712620712
893,0.782073612822527
893,0.138213442900431
894,-0.0246120251375824
917,-0.217717186150208
928,0.597908662776432
962,1.19962752664022
965,0.799460668620919
977,0.571374390977725
1010,0.999925914985873
1011,0.993769771143337
1039,0.799582255228508
1591,1.19549967116046
1600,0.958491650603076
1724,0.764236793411815
1729,0.458290231607816
1732,0.388700618767611
1751,0.585336140527845
1867,1.38128722602115
1881,0.579805415366354
1881,1.1453089167109
1896,0.399915566711441
1900,0.112700566299942
1901,-0.0112686324310499
1901,0.199183044745869
1902,0.993584125528137
1921,0.789712646155447
1928,-0.200423143940144
1928,0.793434427810421
1932,-0.421709613432517
1934,-0.648684230403277
1965,-0.800935261227997
1991,0.384215973588042
2011,0.382936677000387
2017,0.0442380184777805
2019,-0.067335291587758
2022,-0.00450023839625943
2023,-0.219026315511721
2036,0.588525662682992
2037,-0.422012260860494
2047,-0.65209224646909
2049,-0.801806186686176
2050,-1.08296789062188
2056,-1.29134791209204
2060,-1.4206677452239
2072,-1.83645278116042
2082,0.986301897021488
2085,-2.05045897936118
2095,-2.28001498597723
2101,0.999569667170837
2102,-2.4786448260694
2107,-3.04952745083034
2110,0.770133057731756
2115,0.781340009224268
2119,-3.613732753391
2134,0.596631744676853
2139,-3.97092037552065
2141,-4.03429172802552
2144,-4.20775416967871
2152,0.576434967438968
2162,-4.49631087026869
2171,-4.68731035304391
2172,-4.87380395101257
2174,0.79994495888474
2180,-5.12523746490061
2185,-5.48091530623955
2196,-5.74813266219289
2198,-6.09463098952789
2210,-6.32773188608004
2214,-6.49204446538042
2218,-6.62501990922799
2222,-6.80815419432053
2223,0.390782705322582
2224,-7.07003085360868
2225,0.187794832620647
2227,-7.46438678291949
2228,0.585107434155349
2233,-0.116636881859092
2236,-1.00322730150108
2244,-7.62833048299478
2249,-7.88978687851272
2255,0.384482396933113
2257,0.0927643525754474
2260,-0.206594363364414
2261,-0.0867626214123702
2270,-0.226186717253327
2273,-8.01074305470807
2282,-0.486808550043032
2285,-1.2419761857027
2288,-0.602167546555666
2294,-1.48747608136402
2295,-0.829471290845146
2297,-1.6451818936816
2302,-1.38616037094676
2303,-1.80530149193029
2310,-1.82180024697211
2320,-2.02196838304392
2323,0.574403936745533
2323,-2.04119534278111
2330,0.388394934240877
2330,-2.62196774408368
2331,-2.22466003508552
2333,-2.94789146403862
2337,0.196709688346301
2342,-3.0147721102247
2343,-2.51319844295742
2345,-3.42035235620472
2350,-2.64792131403643
2351,-2.8136642862183
2353,-3.71595941478089
2361,-3.8183197569238
2361,-3.37825103848023
2367,-4.11008175826547
2370,-0.0125172486039918
2371,-4.234304190877
2371,-3.49846582868417
2375,-0.416396644712765
2376,-4.48389583421345
2377,-4.31948384342039
2384,-4.72189011308444
2389,-5.0484460128377
2391,-0.611001486716913
2394,-5.38473951599646
2395,-0.819040243468753
2395,-4.44957898013616
2399,-4.60768482343079
2402,-1.3666177335613
2404,-1.46659024677481
2404,-5.09825166941144
2406,-5.54200598593056
2410,-1.79194922730951
2410,-0.26654274049976
2411,-0.592093043789526
2411,-5.4920277408412
2412,-5.65598732188546
2414,-1.8191256494879
2417,-0.708074846156494
2418,-5.86017914160088
2420,-2.07721336947746
2422,-5.61547743628186
2425,-0.86412057881419
2425,-5.94054049427766
2427,-2.46364627313062
2427,-6.0820207704091
2430,-6.31512271224464
2430,-6.15240886035527
2433,-6.24312686953505
2434,-2.62204707792177
2436,-6.40439672973223
2438,-1.03379136200205
2438,-6.63933163696897
2439,-2.9275485056306
2443,-3.12819671032675
2443,-6.46876709512101
2447,-3.38068291795452
2449,-3.61038997688181
2449,-6.98999567456689
2450,-7.01880135797054
2450,-6.84443383286465
2454,-7.00084575393053
2457,-3.84845109704777
2459,-4.12506702518237
2459,-1.27177172383829
2463,-7.86023571783834
2466,-4.42588918688404
2466,-1.40565421405467
2468,-7.28727126952291
2472,-4.69861339133548
2478,-4.88684496244426
2480,-5.41825623281659
2482,-1.60605020307392
2484,-8.45575319774836
2489,-7.51150004674886
2490,-7.61758741531953
2495,-5.86078097009566
2496,-7.9109907346293
2498,-8.03976360350819
2499,-6.00339880612736
2503,0.771377652150319
2505,-1.8016216114314
2506,0.591257592449277
2508,-6.40765460492508
2510,0.450657001213135
2511,-6.86204103077052
2511,0.383534132614351
2522,-7.109774674611
2523,0.355163720498055
2526,-7.35134457495666
2530,-2.01275922671281
2530,0.0917722849709827
2531,0.185412340330656
2532,-0.0350400461367034
2533,-7.47854537096477
2533,-2.21657339875517
2534,-0.0291772026353259
2535,-2.40179977418968
2535,-0.230584175941433
2536,-0.205800453653395
2538,-2.75780190561102
2538,-0.527080483250877
2541,-7.72535898885558
2542,-8.42067888173019
2547,-3.04686088966394
2547,-0.729456617090971
2548,0.398022796591687
2551,-0.478225437866479
2557,-3.63700492816696
2558,-0.807875419102898
2570,0.186459392032955
2571,-3.81745248034355
2571,-0.60224684328942
2578,-1.00063155874965
2581,-0.824283825243823
2584,-4.00152922528886
2588,-4.31767455858792
2591,-1.11287908468238
2593,-4.53577496538442
2593,0.376916950784604
2595,-1.21222802151019
2597,-0.00785469472653429
2602,-1.9670100426072
2612,-2.13459780917225
2612,-0.307970026779622
2613,-4.78088831972261
2614,-4.85696125422067
2617,-0.442187328732746
2623,-5.04019928382499
2623,-2.32932633775801
2624,-2.4370063740424
2628,-2.82191568874286
2633,-1.20335643002006
2641,-3.24717807509801
2643,-5.42688704138846
2649,-5.63226371396786
2652,-3.45420183709354
2656,-1.40969732405779
2657,-5.86262792275729
2663,-1.71226889298986
2665,-6.22467690666364
2666,-1.84090087406764
2668,-3.60591784957711
2671,-0.603194756354352
2672,0.111885224464715
2673,-0.138998259870266
2674,-6.4626981816554
2674,-2.16611830531493
2676,-6.64877906567212
2676,-0.255494387339116
2678,-0.47766899478153
2679,-0.702398510048279
2680,-1.02389017739032
2681,-0.200089468899982
2682,-7.25256476453931
2686,-3.86034939716803
2686,-0.836339224847028
2687,-4.01633320537183
2687,-2.35804963221369
2688,-7.45684085887041
2692,-1.3268125526799
2692,-1.09529967054642
2694,-4.29722189134709
2695,-1.60412277151777
2696,-2.42422000732178
2697,-7.63707198432139
2699,-4.46486232682379
2700,-1.2745443662566
2701,-8.01629681794622
2701,-2.62149525085946
2705,-1.86409719292455
2705,-1.76229570411785
2709,-2.11900575959055
2710,-5.01839984254481
2711,-2.82736329495152
2712,-1.83111329879396
2713,-3.09801329567227
2715,-2.24055064444866
2715,-2.50800156761961
2717,-3.30699465565058
2728,-2.70577615353282
2729,-2.56830034328033
2730,-5.37218911753178
2730,-4.01915707918756
2730,-2.89021560243621
2733,-5.40110288735506
2733,-3.05790417892649
2734,-2.66384407912799
2736,-3.22632067372854
2740,-5.84640810359153
2740,-2.82067239653498
2743,-3.4625309235165
2746,-6.16607304395525
2747,-3.75959163323824
2748,0.39216826945718
2749,-3.8027006978533
2755,-6.44954764926161
2758,-3.0875209455226
2760,-4.1367796370235
2762,-6.88114060880806
2762,-4.25848965383864
2763,-4.38211355140213
2766,-7.1617018228431
2766,-3.4742394422182
2767,-4.50339581144919
2767,-4.45997817522068
2768,-4.62994336627484
2770,-4.80495524099933
2771,-7.24734878797772
2771,-4.96356861342403
2773,-7.43533846130933
2773,-3.7785777479986
2773,-5.57425314089734
2774,-3.80416013718251
2777,-0.401990316059519
2779,-7.73318195945768
2780,-5.07563233697238
2783,-7.97055022065732
2784,-5.3255156644296
2786,-8.05660219918468
2788,-5.79509547149556
2789,-4.29728712658121
2791,0.189385124214519
2793,-5.70402989797587
2794,-5.94517770191752
2796,-5.95242207668099
2797,-6.02759405005469
2798,-4.84629249432925
2800,-6.07853991761788
2803,-0.614764550186008
2803,-5.1693431527538
2805,-6.43654638234564
2806,-6.74159873449784
2809,-0.819767885707081
2810,-5.2146499056242
2813,-6.71115800735239
2817,-6.99681081435336
2818,-7.11626809461804
2819,-1.10724092370389
2820,-5.73581072670776
2822,-5.80398711909809
2822,-7.26385061224684
2823,-1.26508032399131
2827,-0.00910187307218528
2828,-6.0171430208498
2828,-7.42172748555889
2830,-7.87518066605436
2832,-1.46732387072863
2836,-6.31323764413339
2837,-7.42126332466159
2839,-7.98945477569113
2841,-6.63133863390377
2842,-8.15652701451622
2847,-1.71462701767874
2847,-6.8462746256909
2850,-2.21694848307295
2852,-7.19679760261909
2856,-7.42560613718811
2857,-8.42810988692086
2860,-0.205253448358958
2861,0.198231066349412
2864,-7.73847126541619
2868,-8.05847643889258
2869,-2.4262534946405
2873,-2.67189996623935
2879,-2.93506214209336
2885,-0.0231744241702072
2891,-3.12870209828171
2894,-3.26520538613524
2902,-0.497246217333324
2904,-3.43769042528421
2905,-0.283455092289414
2907,-0.674787100041498
2914,-0.884482528162586
2915,-3.62870068571159
2918,-3.86261532828788
2929,-0.402740340876531
2932,-4.12729845702825
2933,-4.24290276820029
2941,-4.9552773609642
2952,-5.02389943716204
2954,-5.44762035151268
2970,-5.69823282676875
2974,-6.02204351764484
2981,-0.614970580930788
2985,-6.33380879395055
2988,-6.63565786026823
2992,-0.801688549399703
2998,-7.29110492660058
2999,-1.13444717070798
3000,-1.00075283323242
3007,-7.47690575659429
3011,-7.72021958465596
3011,-1.251483576288
3013,-7.89205483531432
3014,-1.44151713792361
3019,-8.11493778848621
3023,-1.8483384594582
3028,-2.28207892996168
3036,-2.40812513818982
3037,-1.20074112027088
3041,-2.76374876899464
3045,-2.9401606462899
3052,-3.17297363140069
3053,-1.42890434099811
3057,-3.49599234983946
3063,-1.60093045338185
3065,-4.09135710174224
3083,-1.83536701915085
3137,-2.07711612740717
3168,-0.200662061284522
3979,0.986816161528127
4016,0.727618051639178
4020,0.591705774423495
4032,0.351471366129664
4039,0.165568852585372
4051,-0.0708147745556417
4070,-0.208183755672658
4111,-0.409132686316326
4113,-0.600769580918352
4121,-0.915822494844262
4125,-1.02949714534725
4129,-1.3570294743419
4136,-1.47189818730393
4139,-1.60601122179678
4144,-1.84281843689133
4155,-2.08247190073748
4158,-2.2178231285742
4192,-2.41284411963007
4205,-0.408731887728214
4219,-2.65468932534213
4222,-0.623023076998738
4223,-2.85198258379245
4227,-3.06581420523582
4229,-3.38865600378653
4233,-3.55698330667934
4240,-3.82974588922669
4247,-4.72521789586707
4257,-0.801772302474029
4262,-4.8708171867154
4267,-5.10166876827552
4271,-5.31926906499991
4277,-5.61250844123774
4281,-5.85710123154792
4290,-6.06691811126824
4290,-1.00334616161552
4295,-6.23502427662167
4295,-1.22175828160172
4301,-1.4360729915889
4305,-6.68556998614638
4307,-1.6020186098995
4311,-7.14750584164044
4318,-1.95089970066019
4322,-8.23747205471184
4330,-2.2909347037295
4331,-2.49605316074394
4344,-2.68606061241984
4348,-2.94062212378074
4354,-3.07781326142092
4359,-3.22131532016413
4364,-3.63193558422333
4378,-3.92578649658254
4380,-4.08816684554985
4390,-4.31926975896749
4392,-4.88114333719732
4405,-5.02842009633471
4418,-5.27452768743088
4424,-5.62705827776639
4432,-5.83495283636785
4437,-6.03011618204019
4447,-6.27832052303313
4448,-6.48440830364861
4452,-4.27610425898546
4452,-6.85950890231922
4461,-7.02609566377474
4462,-4.66890482700995
4467,-7.22140159888402
4471,-4.95848559678794
4472,-7.43754909491349
4475,-7.743005716218
4477,-5.03720133540305
4479,-7.92677494593153
4480,-5.38870665199499
4486,-8.01822017307277
4488,-5.78669270050139
4493,-5.8174359169081
4502,-6.10117890579882
4504,-6.21717607725587
4505,-6.82697960720755
4527,-7.01390928836445
4533,-7.20576075110718
4539,-7.41790126069602
4543,-7.9123519339059
4554,-8.17508055062321
5465,-0.512451888295732
5475,-0.6203971983814
5493,-0.846658912421411
5953,-2.20146861182827
5977,-2.43415248604082
5978,-2.63576042756601
5984,-2.87893124817368
5993,-3.03578986668069
6003,-3.51454229118485
6019,-3.6777225172195
6035,-3.85193848091065
6045,-4.03637730789075
6057,-4.20940726999602
6063,-4.44032898236213
6064,-4.63538708016871
6069,-4.93554989179187
6074,-5.38365537740403
6084,-5.6067857834881
6093,-6.24550681323741
6106,-6.47921904674842
6114,-6.652988299604
6116,-6.9182754178376
6122,-7.15084737033519
6126,-7.21997906862496
6130,-7.648765183126
6142,-7.85043711241767
6143,-8.21499337804135
6179,-1.00677923013745
6196,-1.27960370274321
6200,-1.46343119382131
6202,-1.65436184148239
6203,-1.96716421704684
6216,-2.15742903440193
6217,-2.29315667274409
6223,-2.52656282863077
6230,-2.80123422411279
6245,-3.10502461073129
6257,-3.21520130173124
6263,-3.42317485484868
6271,-3.73835643969561
6272,-3.83487963588483
6280,-4.5413294042902
6303,-4.87979866933207
6308,-5.22008190408418
6318,-5.47480921728723
6322,-5.88731250475861
6331,-6.33653468127582
6335,-6.53506267534223
6337,-6.63656601804985
6343,-6.97642757910935
6345,-7.17688420715129
6351,-7.34180076130645
6355,-7.51365128304194
6357,-7.69534905072837
6359,-8.19737454270846
