"x","y"
1,2.22088223317121
1,4.51462066259117
1,5.36989210138601
1,2.31907812484028
1,4.54799215964022
1,4.54274869789256
1,5.27700220879211
1,2.30245270458281
1,5.31960222768935
1,5.22429065709349
1,5.5035796568463
1,3.86642810372722
1,5.43731226761647
1,4.85743333604502
1,6.04912015734233
2,1.59591400742287
2,2.06160068656995
2,4.76200218920694
2,4.0675052443279
2,1.47969075396857
2,4.99881171414753
2,4.5714971512061
2,4.8237411490282
2,5.13013024709435
2,3.57943657832454
2,5.75064908848559
3,1.7873895614763
3,2.06683787588905
3,4.41869100146922
4,1.4513390428246
5,1.80286361248484
5,5.14579503031679
5,1.82198099485427
5,4.26297836967322
5,3.81519085772669
5,3.82995950210773
6,1.70444413349662
6,3.60356691671926
8,2.08906577994602
8,1.43865296556077
11,1.76011769856367
11,4.28831177870468
11,4.31364798483955
11,1.37036161709542
12,2.31452237632574
13,1.52090586690053
14,1.31257879927011
15,1.11823993189676
15,1.37631282388157
16,1.59799735741568
17,3.54789728855718
18,1.08935758399534
19,1.60547345906995
20,1.39256338541082
20,1.39103652332503
20,3.05860259190489
20,1.96945082612998
21,2.05028857346654
23,1.36391960409017
23,1.78763436125245
24,1.38056678386029
25,1.56372046968746
27,1.35579669817902
28,3.47891069523945
29,0.925421334799986
30,1.15860442624736
31,2.32888236560363
31,1.19610969944561
32,1.0943603760665
40,1.19354764784674
40,0.849424988394577
40,1.37193199500739
42,1.08565560078484
44,1.07195483864026
45,1.0706215813881
46,0.400836191178134
46,0.336884591391875
47,1.07464927967927
49,0.702226680412271
51,0.875136579042628
52,0.86731911960346
55,0.6669951794885
55,0.596578511273188
57,0.806923742652014
57,0.294141403899038
58,0.423816886853511
59,0.399753740566731
59,0.8905906624496
62,1.57624402957583
69,1.3829044876726
69,1.14337979507362
73,0.711168480063861
75,0.854603098682438
75,0.704011082325277
75,0.136308439552048
77,0.492129102057082
78,0.803529209581581
82,0.797026179136519
82,0.573362762357529
84,0.389854681088213
87,0.322324255368634
88,0.775740691555093
93,0.743281409107336
97,0.572303045864863
97,0.133235992843182
98,0.439616260912086
100,-0.00603683155277562
101,0.499602156962737
101,1.19103925264397
101,0.171419994517405
102,0.354978205263164
103,0.965719303496141
106,0.32969684829251
107,0.0427886077887022
107,0.353612130836255
107,-0.0354961447747403
109,0.623336433079312
110,0.497451393164677
115,0.151173662063989
115,0.887881881538994
115,0.136534711171
117,-0.122060238218616
117,-0.119626004310331
118,0.159681183581726
120,0.390227933479336
121,-0.422348690002623
121,-0.150954394037905
122,0.546147642216887
125,-0.0670156734307584
125,0.33789327194546
131,-0.417701244728382
131,0.112414284951379
132,0.382562722209205
133,0.0962006480282189
134,0.0688780562991938
134,0.237750110927885
135,-0.133576832481188
136,0.398424249343024
140,-1.0522971663283
141,-0.141328352739912
142,-0.234809791489554
143,0.0455777515658872
143,-0.321114285831773
148,-0.134358594572414
157,-0.238669894823868
165,-0.0161124067460313
166,-0.331397445467276
167,-0.0826317253426638
170,-0.576634792600055
172,0.14625573143253
172,-0.396943441070706
176,-0.36849980792693
177,-0.41197345864874
180,-0.763635938395462
180,-0.330298706877874
181,-0.803226600629122
190,-1.37114199296624
190,-0.120905567443041
200,-1.03910066892734
205,-0.390957171783094
213,-1.09020487756699
217,-0.413655998418329
217,-0.533823598906513
218,-0.757600358451378
219,-0.111095013759752
226,-0.431231939064465
232,-0.4724777462346
232,-0.511815595426482
238,-1.09728812537233
245,-0.623345007236388
248,-0.438292699821461
253,-0.618905080051044
253,-0.8358554288388
261,-1.81269557782881
263,-1.02179965470694
263,-0.757896638172455
264,-0.748587482518636
267,-0.323513417879223
271,-1.31241743098185
274,-0.860541316118903
276,-0.415841331355396
277,-1.41867668567681
281,-1.24166645896296
284,-1.62483731560372
285,-1.20681351614552
288,-1.42124305798578
293,-1.2871058552608
293,-0.506207569653676
293,-1.00925208491027
297,-0.622371255483403
300,-1.35834616516275
