"x","y"
1,0.606881527313934
1,1.7994638315353
1,1.32751377782633
1,1.54980465010672
1,1.91072262447106
1,1.64581976985621
1,0.150178307906538
1,1.14626532207135
1,1.48378202618014
1,1.02609022412088
1,1.38492255185568
1,1.61209092621447
1,1.80466538632637
1,1.63159825600073
1,1.89052128123917
3,1.29039631819802
3,0.914263762047989
3,1.22985937181807
3,0.989170110671116
3,1.35080783540305
4,0.825284655210262
4,1.5200830749935
4,1.76040675165006
4,1.36741107888695
4,1.54363405772883
6,-2.4451738408758
6,0.433147713353129
6,0.943663289415855
6,1.528845184334
7,0.540047099107451
7,0.744278997754416
7,0.951224258584786
7,1.17024270520517
8,1.03837756437832
8,-0.853108274784067
9,1.28059766076336
9,0.455141217578777
10,0.300093804087558
11,1.1128703116042
11,0.428872255391982
12,-0.115029034544946
13,1.17679249224378
14,0.909645588589902
14,0.716204516691969
15,0.643762087621869
16,1.05596569653229
16,0.320070078614135
17,0.352151101463375
19,0.683418634124168
21,0.406963279229234
23,1.10303324170642
25,0.85001045264356
28,0.452719997072429
29,-1.34048551143476
30,0.586051323806541
36,0.463561914161573
38,-0.467086420894381
40,0.880564497717319
41,0.764049810197084
43,-1.13244989379532
43,0.346890497192021
45,-0.203639014247304
48,-0.0926754806814496
49,-0.876642875100995
53,0.429752645681437
54,-1.38806908493667
62,-0.682736654198093
71,-1.83116422237828
73,-0.977647219954779
75,-2.20918591109194
97,-1.82893735589278
115,-1.77407934446627
125,-1.81715545249985
136,-2.36091937220304
149,-2.41701499415394
152,-2.44711189604947
160,-3.06329366850989
172,-3.37344186226668
173,-3.76394427293055
175,-2.70630111027302
181,-0.00754925445417069
181,-4.44730587200005
181,-2.87060749189978
188,-5.23997186168205
188,-3.26172277669408
194,-5.7191348500709
200,-6.17789741744008
203,-6.46512835623603
213,-3.54862942983916
218,-6.67640636694995
228,-6.84302015888508
229,-3.67990828215883
237,-3.96086271814065
238,-4.0072758379217
243,-8.04904204264626
245,-8.95698672955771
246,-4.26247199527903
252,-4.40413855124388
258,-4.90560881091142
263,-5.19603042849691
265,-5.7087409402365
274,-2.95484114041258
278,-6.44260586339395
282,-3.0639950640791
285,-3.47929882943174
288,-4.56735718728505
293,-3.33180401133589
296,-5.7656399757558
299,-4.57049142272216
302,-6.11596897943993
309,-6.35821023248779
309,-4.71043788202263
317,-6.6416104632532
325,-8.44287449360136
325,-6.63868030909609
331,-5.21364677662446
333,-7.9580108575209
357,-5.75917286920655
359,-5.94498219624864
360,-7.08665462287761
370,-7.2792569609235
374,-8.42710711626564
374,-9.04474288247045
377,-10.5677128564585
441,0.311453473067489
461,0.361736315817801
483,-5.73040608188692
508,0.0964691732695406
524,-1.89193789488714
552,-1.34973902387763
569,-1.49206709277941
573,-2.22973616474337
678,-0.0628961033317056
685,-0.310210520986473
690,-3.20748638284182
709,-3.6969137311919
725,-1.83045093382193
777,-3.86919072681157
789,-5.10376375719422
792,-5.98407668655772
802,-2.90000948332296
804,-6.52651674634425
843,-7.91197053925175
862,-6.44784639100569
890,-8.77564043449192
998,-6.69989330911111
1006,-7.26807556380477
1041,-7.63487578271484
1051,-8.70912132378587
1241,0.0252300263200744
1371,0.454803312649173
1395,-0.0873216977101218
1399,-0.309362878553772
1422,-0.565398977563882
1430,-1.32759648803725
1444,-1.71967250304359
1450,-0.918616776158955
1509,-1.03507557269743
1557,-2.44761770579802
1617,-1.23976128614521
1621,-3.80853090735556
1655,-3.47820235152202
1666,-4.04125044785173
1685,-2.10081798876963
1698,-4.04388676912276
1720,-6.12545286851022
1733,-5.72569931282751
1757,0.136303915404668
1782,-6.4893421921619
1791,-0.310099561072879
1795,-3.72947304560926
1821,-4.38275432222388
1825,-7.2517306105811
1838,-8.55155330087189
1850,-6.4096061129872
1876,-4.93626304625348
1884,-8.53086011592417
1892,-5.75943932842519
1893,-5.96191023510348
1898,-9.97732721867856
1916,-6.88437632291299
1923,-6.09826370141546
1937,-6.43736364536566
1939,-8.70520941418773
1956,-8.04475246059085
2214,-0.512511630163523
2229,-0.767971755831292
2249,-1.26457323964736
2295,-1.83419282294014
2300,-3.25641483332254
2373,-3.48936961146773
2376,-4.62427044411423
2430,-5.5895381726803
2489,-5.64792369860019
2490,-5.84780535711297
2509,-6.91093402229772
2550,-7.35458980784093
2569,-7.47621584963486
2577,-10.6058333200046
3154,-0.578651576764206
3163,-0.911045076787193
3167,0.228445138264298
3175,-0.276404287373455
3185,-0.822798957164215
3192,-1.42955547866265
3213,-1.0592313620001
3222,-1.8099416358276
3228,-1.94138402540117
3240,-2.67250427213521
3256,-2.36696612827861
3271,-2.44410965659845
3280,-2.95774487406725
3286,-3.88153473272909
3297,-4.08593612735978
3306,-5.75489064955423
3319,-2.96608029367723
3345,-5.93436496647421
3350,-6.01115265855803
3356,-3.09913974519136
3368,-3.33609017297329
3369,-6.24239198603584
3376,-4.0107234738353
3379,-7.7940836878079
3386,-4.30472449656945
3389,-4.44483343827386
3390,-9.17964208122954
3398,-5.17399761111585
3406,-5.75084805930275
3425,-5.88897900171876
3440,-6.51032814858383
3456,-8.54609798712836
5554,-1.33622189735285
5583,-1.9136104699379
5687,-2.33140871915688
8241,-0.378452418375559
8251,-0.846211516875006
8254,-1.8005589795107
8257,-2.54542527439109
8280,-4.76344088099992
8359,-5.19342225218915
8523,-5.55474561452489
8528,-6.84858254915
8534,-7.72665323508688
8548,-10.2998512240421
12500,-2.44774337081586
12506,-2.83757221820235
12513,-6.17258426800008
12577,-6.25040848782085
12597,-6.61421630313144
12620,-6.88633808485131
12633,-7.01482937637298
12659,-9.69719153771036
