"x","y"
1,2.40071604004652
1,1.82234693359861
1,1.84293699419821
1,1.71210216189592
1,2.25328936501334
1,1.47397483272179
1,2.10527580382379
1,1.56656100848634
1,1.62078633328287
1,2.42706992330565
1,2.35473114935302
1,2.3788417735828
1,2.28092635663795
1,1.59342365774438
1,2.2631750448672
2,1.77123472764959
2,2.17140722964337
2,1.81628212168819
2,1.9717265735383
2,2.13350717433491
2,2.17895615070464
3,1.2817514201752
4,1.41313514315749
4,1.63253649430294
4,1.59564723745548
4,1.65288257212075
4,1.76712448008201
4,1.5069138062875
4,1.16069777418992
4,1.53352151968665
6,1.70876723593565
6,1.35622222295089
6,0.124548900418132
8,1.59566507774206
8,1.51333737222669
10,1.26960594215928
10,1.32814044299127
11,1.51035959042214
12,1.31185250799925
13,1.37986694444858
15,1.37737296516226
16,1.32676562658976
17,1.31846538087473
17,1.52243389782676
18,1.21389060486318
18,1.1321169289107
18,0.804183110823309
19,1.16293240295747
20,1.23998057084463
22,1.1270555384745
26,0.990719257463454
26,0.984644335168837
27,1.11934566180276
29,1.11918484430838
31,0.867710648843641
35,0.770780407362432
37,0.70174552875193
37,0.98816453109015
44,0.995308461522687
46,1.17269594374133
48,0.978128713522024
48,1.36964070690975
49,0.406733960779077
51,1.17743839572223
56,0.796276157504414
62,0.762667581263728
63,0.360846004257907
69,0.974960216200826
70,0.942347548950928
70,0.598781445885458
71,1.04801177475242
78,-0.16241100425193
79,0.323948819271111
83,0.961723817047156
101,0.748715606258635
106,0.128399802860914
107,0.99840108431338
107,0.539138833622195
111,0.100170980596764
116,0.736947981854725
124,0.393438415642138
127,0.783888727647546
130,0.152767534302091
131,0.730072973204284
132,-0.110551918637154
140,0.999187864810849
143,0.361902055498078
145,0.515205616823069
146,0.316499579314117
149,-0.254135256144472
155,-0.711481419843378
165,-0.00126098617133262
173,-1.23936462091256
179,-0.249028919934684
189,0.0832931336672793
190,-0.835080159906934
191,-1.40501176628304
206,-1.73525305538486
207,-0.000931917404710439
231,0.11026388374023
270,-2.75082307477521
279,-0.000607207245240945
280,-1.72851965791535
290,-1.86375242620403
290,-2.94901523486367
297,-4.90278534143817
312,-0.943208662169288
348,-1.53834836038281
378,0.460071423776586
406,-3.12705465284441
428,0.397754315905339
442,-1.73670711393165
444,-5.00968608011548
449,-2.146924061098
470,-2.66801802362853
471,-0.00173604395168973
473,-0.0011830417810502
486,0.398920441779976
489,0.599909618658289
