"x","y"
1,3.37055353761065
1,1.93887938283545
1,2.81561302634544
1,2.08744744612699
1,1.83861526420221
1,2.15774212491615
1,1.90164245825257
1,2.26234460523172
1,1.99612792878865
1,2.24926414692075
1,2.15160350064569
1,1.94045923302821
1,2.03321892165881
1,1.97968131133566
1,1.92839443234702
2,1.92481248597165
2,1.9983618706592
2,2.17976170830717
4,1.95487706566729
5,1.92573590063394
6,2.68152248442565
6,1.84215158682148
7,1.67915562230227
8,2.45701427556533
8,1.74626159333279
9,1.97028447065085
9,1.99589629776712
10,2.37722986189759
13,1.74227350949397
13,1.62587562596672
14,2.09692714819309
16,1.69934104336628
16,1.7790107808501
19,1.79963547986711
25,1.78383055037307
36,1.79544787209032
39,1.55185973945499
41,1.59977403017468
42,1.7507402324824
45,1.64575635891191
53,1.93259692895553
53,1.65168071273028
64,1.79673915075137
64,1.53670437268559
79,1.74796732444549
84,1.56106795505035
91,1.76334723775711
93,1.44528813344783
98,1.54212193469882
112,1.55437694028774
122,1.58626361274459
129,1.55982176960299
171,1.38193190926907
174,1.58622426336896
180,1.59245034659068
207,1.39234671938163
218,1.5796229352032
289,1.3950158602644
295,1.39865648166376
347,1.57786715088495
393,1.39693702174037
1233,1.39966404421941
1398,1.19888379436086
3248,1.39883707989016
3921,1.3999160989877
35667,1.59996493836035
41997,1.39969062057139
70134,1.39996822811879
241390,1.19992265321667
401031,1.59999808442889
804801,1.39999851144986
