"x","y"
1,1.59673632746743
1,1.63835353459801
1,1.59666296936502
1,1.43022936803581
1,1.23203787585611
1,1.60483280114499
1,1.74866764189079
1,1.59287502721704
1,1.55543335634024
1,1.53424276672763
1,1.54625840492864
1,1.4262812931229
1,1.26254538333615
1,1.49486335118921
1,1.37836820145862
2,0.889760819963372
2,1.00876212361044
2,0.989006854692399
2,1.06570688464274
2,1.03250780538738
2,1.11390097646099
2,1.03892156816695
2,1.05758428645579
2,0.987160235829462
2,0.828967429592558
2,1.06466533143802
2,0.989995953376538
2,1.07867727130819
2,1.06572124552572
2,0.885465800987665
43,0.870360576565684
57,0.96729264098855
57,0.983605040179149
74,0.793169458421267
75,0.962306769125207
82,0.967584823980843
83,0.98767667969243
98,0.776706089817985
99,0.987878943281675
100,0.934187137799582
102,0.976745546690115
165,0.621307884958092
173,0.768822861050015
175,0.748148440035533
191,0.749269854354676
191,0.748516010049009
193,0.738109882741843
205,0.791362337666215
273,0.798259495918016
323,0.783330196434756
324,0.499490224545627
358,0.791054859094526
370,0.687080905495266
380,0.614506546597362
395,0.552318272489222
460,0.702534867815095
623,0.570231510084364
651,0.564508450659798
715,0.563210015773578
763,0.200894054713481
885,0.539854410534942
1039,0.589544644768089
1063,0.591946888925788
1072,0.573111945316666
1112,0.565534604925328
1275,0.482222694397597
1296,0.492680539927934
2102,0.53183793512482
2322,0.36654045637312
2403,0.398999406461006
2569,0.419350706245011
2587,0.37413787432191
4065,0.365473428106768
4355,0.16257912688513
4363,-0.00792854446640761
4685,0.235168356925053
4801,0.354502972270278
4855,0.0668745727386227
5036,0.192372228380947
5154,-0.0366757709130778
5219,-0.03614717302888
5372,0.386811399273033
5722,0.193423610987146
5887,0.0595671232087392
6422,0.34293355746204
6476,-0.0569571233482351
6492,0.267623106023175
6567,0.198516397010511
6610,-0.201998354203014
6903,-0.224690165731275
7218,0.360625626457195
7267,-0.411643521769099
7472,0.192377875874358
7514,-0.00662051402588095
7701,-0.000941421787054721
8205,0.350600071753563
8281,0.268214591066705
9021,0.124473818591502
9266,0.167624488565266
9447,0.175997512844178
9796,-0.0213913734204568
11101,0.0946681802533817
11177,0.345049432304186
11313,0.13293827973198
11433,-0.00956790225044439
12638,-0.00706969585621227
13955,0.121015402658996
14015,-0.000805210597473482
14064,-0.024134689783869
14094,-0.203460308428651
16081,0.199858746878653
18002,0.396404346223087
23756,-0.317885418128511
24512,-0.400625031500066
34375,-0.27434922729681
34440,-0.27775243436999
34791,-0.422414651718144
35020,-0.410312207207227
35344,-0.200000060007035
35533,-0.214277925495682
36797,-0.602669055000334
50889,-0.6320410972109
52650,-0.824873391366925
53336,-1.04294936182755
53878,-1.20095201241454
62449,-0.0133524065836377
62452,-0.204711774964938
63303,-0.409633252015595
70409,-0.400649606970275
72712,-0.610115381808847
75602,-0.800325656474759
79173,-0.600002223533108
81596,-0.400174514609383
89997,-1.00001563596855
104749,-0.800848254451163
169817,-0.205357975216199
170927,-0.400280002399246
174678,-0.60003751783814
178712,-1.25123678822906
202018,-1.03529235610577
208963,-1.2091209440797
213937,-0.000192389592219518
214361,-0.233119167998518
216382,-0.405652847926495
226666,-1.40276290319292
228294,-0.805797340010223
241778,-0.60185583249346
246562,-1.00010903297911
251075,-1.4057643610473
261321,-0.611938810629104
264055,-0.811371401567794
279333,-0.804231345582075
282010,-1.0025358464539
287079,-1.2009333753034
314546,-0.614299086610566
316992,-0.800658341778667
320413,-1.00201760011737
351905,-1.01483514348387
355139,-1.20169110543688
359130,-1.40499010669292
392979,0.125550153004919
393640,-0.0764911816593123
395621,-0.00691020819931322
398138,-0.200051162493939
398362,-0.200525114261614
400136,-0.406631786746395
404179,-0.602590341905376
421266,-1.40047424979387
433236,-1.60056189250051
442699,-1.20242758764787
460487,-0.447397074447889
461329,-0.672475821333319
462510,-0.811690052558328
464862,-1.01044168972345
466554,-1.20887986643137
468010,-1.02900490066691
469035,-1.20923427544644
469390,-1.42859436148285
472194,-1.40124546218582
476331,-1.40741140321475
482272,-1.60279487372109
555705,-0.232148192830061
557191,-0.400949888341401
559709,-0.61955098473138
561174,-0.802209325064371
562654,-1.00576984698863
564851,-1.20033967078155
568035,-1.21659280652608
569432,-1.40100058330292
581977,-0.362808862406443
582311,-0.522874261792014
584140,-0.603676653719919
701527,-0.802030737525861
877034,-0.817383767577429
878986,-1.02570754465977
887629,-1.20129065744274
919789,-1.40321356038614
927384,-1.40000084528728
941370,-1.60178854206565
943643,-1.06077805705554
944363,-1.81031729772345
948033,-1.20393541149723
952469,-1.40457394929729
1028200,-2.01532971700074
1032714,-2.2833364037562
1032898,-2.4002971232038
1038819,-2.63351773303184
1039199,-2.87748962703184
1039617,-3.03581577883107
1040267,-3.4640136016398
1041146,-3.70302284613083
1041322,-4.34453267786057
1042662,-4.59020909320363
1042968,-4.61031773682052
1043120,-4.88837775045826
1043471,-5.004447738079
1043647,-5.32112183686926
1043999,-5.40111729508562
1044162,-5.81448042621275
1045309,-6.09973190631048
1045685,-6.22482912771835
1045892,-6.42148486116414
1046172,-6.65619648792819
1046642,-6.98380167413761
1046666,-7.23621495704473
1047184,-7.46100712866502
1048137,-7.84380726232912
1048713,-8.05807836747123
1049045,-8.28320629480191
1084869,-0.604374556691398
1088760,-0.801173691563255
1156822,-1.62974233029693
1157318,-1.82912528937774
1158312,-2.0289958057878
1158944,-2.28217271820166
1159440,-2.40224228642173
1159583,-2.66575897494709
1160144,-2.8828605804792
1160931,-3.19151953203375
1161333,-3.21950494712243
1161411,-3.45619609122022
1161951,-3.62068044887104
1162478,-4.20008669561692
1163060,-4.44428927245793
1163977,-4.75881639774968
1164376,-4.95720342376131
1164473,-5.24502262764204
1165303,-5.48606122492771
1165814,-5.84040132787323
1166051,-6.08163854667243
1166303,-6.27769499589617
1167160,-6.45383492003791
1167331,-6.69293391543843
1167380,-7.04217809010029
1168593,-7.2525622253429
1168663,-1.4097500723545
1168796,-7.40814060854404
1169348,-7.69123787764334
1169409,-7.8155675293138
1170295,-8.53773260225591
1194685,-1.60446766473883
1296689,-1.60859154487015
1325208,-1.60685856428379
1328058,-0.405903493239478
1328531,-0.60507945114
1579783,-1.60801136968329
1590393,-1.80014090226014
1634992,-1.81355896431109
1637654,-2.09358634836353
1639588,-2.29722028040776
1643556,-2.58599267617981
1644108,-2.84531440386575
1647235,-3.1037477910277
1647373,-3.48237440869507
1648510,-3.79377792798694
1649507,-3.80275610311511
1649684,-4.16149561148818
1650166,-4.22173600273053
1650405,-4.59869135410571
1650720,-4.73883161659767
1651797,-4.90395026347599
1651810,-5.14759233266396
1652081,-5.25199767427941
1652256,-5.79606017046906
1652317,-5.99949707690034
1652858,-6.03172271769948
1653487,-6.24143832757939
1653795,-6.43335073263787
1654038,-6.83624759375293
1655196,-7.01793154426873
1655535,-7.30030421964932
1656001,-7.60245333219773
1656968,-8.19129310315405
1700264,-0.800184211365827
1711678,-1.67071997872488
1717128,-1.80025480642502
1743926,-2.00529727180291
1763605,-1.62555047367591
1764213,-1.81397241015253
1765137,-2.29103801599389
1766553,-2.43513128821432
1766887,-2.91327542048285
1767661,-3.01519220010835
1767842,-3.29115160208921
1768503,-3.42511480008427
1768667,-3.93759956699884
1769620,-4.12964423670834
1769706,-4.27994772879372
1770580,-4.52903004468714
1770834,-4.67587861940175
1771097,-4.85365973397428
1771183,-5.55666603177443
1771633,-5.6067765683599
1772375,-5.88405342952506
1772740,-6.08621140882467
1772804,-6.2666514532082
1773648,-6.4830049411694
1773850,-6.65287905654157
1774112,-6.93069518436112
1774657,-7.01860554624947
1775131,-7.26620879436517
1775164,-7.48932915712406
1775184,-7.62985558726918
1775828,-7.95366407729119
1776258,-8.04656171929227
1822491,-1.09455585896815
1824157,-1.24330559547371
1824795,-1.62406221115673
1831762,-1.82067749497545
1843070,-0.448916690350108
1843772,-0.725778513700721
1844464,-0.80232840081803
1911514,-1.0971555376043
1916549,-1.36569477868792
1925767,-1.43167033859597
1935984,-1.60198891668745
1937669,-1.81609617883191
1940750,-2.00086525682505
1985423,-1.8107430215361
1990063,-1.60607192416456
2030794,-1.80022568514835
2071636,-1.01282935412621
2073419,-1.21817926406536
2184938,-1.80327135523498
2197113,-2.00257080671899
2200222,-1.8061468279483
2201236,-2.20741359598848
2203101,-2.44357838762677
2204483,-2.60202585399647
2226255,-1.40015394481535
2306474,-1.60356487704803
2340214,-1.84702730229944
2388974,-1.83110765452746
2390427,-2.0062044562109
2391796,-2.37852785377941
2392829,-2.41078742560548
2393235,-2.67584061196639
2393800,-2.80493122137158
2394225,-3.15213639514856
2395267,-3.23807683936198
2395331,-3.41822103697806
2396321,-3.97538363671812
2396867,-4.08834651768643
2396935,-4.38351767115498
2397383,-4.61475833326225
2398827,-4.91244875964343
2398996,-5.2045440791385
2399583,-5.92641042478027
2400564,-6.38373139116469
2400630,-6.52445493966523
2401239,-6.90034753301929
2401987,-7.12513053873116
2402757,-7.33840556129932
2403096,-7.67975044719918
2403267,-7.82491018779217
2403316,-8.14376550913639
2493030,-1.80133941424039
2725359,-2.20020594956144
2727659,-2.73569400916575
2728135,-2.83101600683955
2728840,-3.15579357232279
2728956,-3.64807157891055
2729631,-3.82102349562991
2729956,-4.06209761909436
2730678,-4.2905222284564
2731154,-4.40556303926189
2731655,-5.14240268152107
2732130,-5.30042881342939
2732671,-5.65633865261767
2733204,-6.12024749333135
2733942,-6.21033588190511
2734060,-6.41369545827434
2734365,-6.83165054890893
2734733,-7.0062161196237
2735440,-7.20008722000791
2736122,-7.48808895008942
2736213,-7.83995807899018
2736960,-8.20021403196081
2740381,-2.00538648774852
2772870,-2.00888087003764
2773841,-2.22073220320387
2780698,-2.40947099829978
2795010,-2.63603028626941
3030012,-2.13097069680648
3031283,-2.28021291738161
3031968,-2.44783696889795
3032198,-2.7826292013408
3032728,-2.8535765447978
3032977,-3.20425927141771
3033949,-3.42113817228542
3034692,-3.73621209334269
3034780,-3.8190008950299
3035312,-4.06324440616052
3035977,-4.32406725148452
3036098,-4.44900935782077
3036415,-4.62310293172085
3037007,-5.04323587664328
3037935,-5.28870923362853
3038260,-5.69529171198992
3038809,-5.90204509905145
3039933,-6.19102933999779
3040317,-6.26594404853948
3040472,-6.40227845572174
3040889,-6.77122554354902
3040953,-6.99504780959356
3041163,-7.10032101004874
3042054,-7.47797727379262
3042387,-7.69688739369136
3042955,-7.9326527720266
3043106,-8.05067228560558
3043159,-8.31969835444354
3412805,-2.91488989024015
3413872,-3.07826617766038
3413969,-3.20317404744956
3415344,-3.54879690187511
3415495,-3.64487659209928
3416041,-4.06708875595369
3416812,-4.36147412138442
3417317,-4.49282152828168
3417503,-4.71409810030288
3418350,-4.95214646859827
3418777,-5.22176406169177
3418814,-5.479728531111
3419511,-5.73484902085036
3419544,-6.15708875333193
3420677,-6.39150221327685
3421359,-6.61790425237659
3421671,-6.87256660103357
3422106,-7.18109587793156
3422671,-7.23400242541702
3422781,-7.61916813911708
3423529,-7.9247685089796
3424299,-8.00771135898687
3424475,-8.20428161349742
3537933,-2.00065648253646
3541371,-2.22402391125459
3546392,-2.41031052059558
3556256,-2.60081260409932
3821497,-2.29255117523912
3822926,-2.77982711273224
3823565,-2.95797833687578
3824092,-3.14633802388513
3824975,-3.30475055723186
3825197,-3.69233103179022
3825596,-3.93794603111479
3826861,-4.04950932614871
3827109,-4.24985030004866
3827437,-4.53957656078964
3827890,-4.72149228686189
3828090,-5.19321776825768
3829091,-5.49652047594633
3829948,-5.61895734018592
3829955,-5.98489145304449
3830443,-6.06652548732903
3830626,-6.27242394355184
3831362,-6.4026521372526
3831516,-6.81270998153752
3831900,-7.1653049302547
3832154,-7.28708302415233
3833182,-7.45073879655706
3833607,-7.64265480576965
3833675,-7.93741266965847
3834420,-8.09780695575037
3834633,-8.51776127027445
3930583,-2.00095583224195
4388918,-2.32284092846116
4389342,-2.45397783216575
4390434,-2.71895721662237
4390588,-2.96328430511036
4391330,-3.2796037172118
4391777,-3.51016528880596
4392591,-3.64279850604516
4393229,-3.94949054866452
4393706,-4.16962496545057
4393972,-4.26618718737634
4394680,-4.55006975529338
4394711,-4.71116409195435
4395622,-4.87810746270052
4395921,-5.04538058521223
4396163,-5.38923254472643
4396269,-5.58952697659583
4396572,-5.78216505399538
4397199,-5.96318832748154
4397577,-6.04248291593364
4398162,-6.31046682044171
4398253,-6.62762381694626
4399000,-7.0345140852744
4399672,-7.25817438432937
4399675,-7.42818928231617
4400423,-7.79007817001055
4401096,-7.83323323536206
