"x","y"
1,2.17051773838293
1,2.59957478174793
1,2.49705159633158
1,2.34134492048248
1,2.38943691120536
1,2.47731121367614
1,2.52216158147112
1,2.2717598918004
1,2.51192141459949
1,2.26872894486924
1,2.4964940350761
1,2.35353599109095
1,2.16033943553203
1,2.58870720413521
1,2.47149703128073
2,2.28638569306693
2,2.27039578139108
3,2.30466717171544
3,2.3050062556982
4,2.07808419018182
4,2.38737446129773
6,2.31009482185749
6,2.13568707528751
6,2.2823006465997
6,2.14612986529499
7,2.11650328194294
7,2.18959076054415
7,2.16517279908845
8,2.12087992597702
10,2.14651591446107
14,2.11419942268261
17,2.043118935777
30,2.12800011315694
49,2.15306456550336
57,2.12171896246106
64,1.99632934008945
83,1.95962463473628
85,1.97679695326766
94,1.9962070908378
116,1.94210186538752
134,1.96464391604172
140,1.89591594411133
143,1.95273679197586
149,1.98891734817221
165,1.9578617811091
197,1.98734722446471
213,1.70955874846726
215,1.95072948856507
217,1.88366866453538
223,1.76982914005003
235,1.94723905561461
254,1.77589818579362
288,1.98878646393017
346,1.77126674240423
362,1.68053865279307
410,1.79188177251535
414,1.70862046383957
453,1.69545158479416
483,1.56910805912027
490,1.7971975425042
504,1.7639155780953
509,1.7444116824313
509,1.79218326941591
514,1.72925023925848
629,1.73464195820838
683,1.59795875086888
790,1.35968903023924
803,1.52023030087839
805,1.32113641876219
858,1.51251726272387
888,1.4765252252137
905,1.59460695592502
922,1.54819490488214
937,1.56814513016545
949,1.59821314718461
993,1.54492965847179
1007,1.56809033801621
1037,1.47897970603807
1085,1.34937819283961
1100,1.58728440770561
1231,1.37799624181858
1252,1.53700384189977
1301,1.33759412782087
1302,1.32129500531669
1304,1.38234665239556
1393,1.36709637657827
1410,1.35186799530988
1414,1.39732761066509
1419,1.32896260665752
1434,1.2228037519266
1437,1.33083820644584
1449,1.09663483016933
1468,1.35868158830538
1595,1.38607199532567
1647,1.1823757747754
1799,1.09774210948816
1880,1.18801281879038
1883,1.19083594203819
1995,1.07664038469657
2003,1.13726308801691
2006,1.19063443625848
2061,1.09400065981095
2071,0.959424619932147
2072,1.17825322790952
2129,0.863493189850144
2168,1.1884129092309
2205,0.927481320857305
2217,1.17954030059224
2318,1.19536522421623
2347,0.976206637300079
2359,0.982526877612246
2429,1.13110858916592
2672,0.898273152839068
2672,0.96908209961703
2674,0.95513009262632
2788,0.965229651705142
2822,0.757298996490921
2826,0.794558273996962
2871,0.794642602197292
2881,0.966797848295675
2892,0.750654099270269
2916,0.884864233289649
2937,0.687501097520701
2994,0.913943896905997
3070,0.961328325455257
3124,0.779380228241864
3208,0.994631482000475
3313,0.785610655197838
3382,0.74553154346132
3459,0.770264305667162
3470,0.541561150087808
3513,0.729541066291795
3610,0.793476527688571
3633,0.586263972036406
3742,0.580329602333951
3742,0.23484272144814
3787,0.586259935137639
3812,0.515778256232245
3816,0.549784996961983
3817,0.693110771319064
3834,0.571337770013562
3847,0.603947358802444
3941,0.546212558763019
3972,0.773920742358647
4081,0.351409046728083
4125,0.362001700343877
4255,0.586288809403362
4309,0.55563986881937
4332,0.151961575756303
4390,0.565281692772439
4421,0.377318018394664
4503,0.385646518500215
