"x","y"
1,6.48671647548176
1,7.75793189420087
1,6.82365501382696
1,3.5907335656441
1,6.26862689675265
1,6.2003705719869
1,6.58409294238045
1,6.31785155224582
1,6.33866074068131
1,6.96790154667105
1,7.32487648130133
1,6.27407248260388
1,6.9749933445917
1,6.94589616409778
1,7.02730356767265
2,6.10457643602264
2,6.17641791006173
2,6.38066262084631
2,6.65963906571225
2,7.18372857825488
2,5.24571638260949
3,7.37239088579199
3,4.73897683029036
3,4.89310273357314
4,4.10308274113411
4,4.60886900519706
4,5.15098678564354
4,6.06301670404611
5,6.08225987959091
5,5.87677878403943
6,5.10401053334876
6,6.20100333410116
6,5.85754107103244
7,6.13507914713707
7,6.33561124656542
7,6.57977942576972
8,4.42088375792635
8,5.21988270974393
8,4.80204876186936
8,5.06546225785134
8,5.52348115889975
9,3.5908717402415
9,4.06657034795892
10,6.80834796122987
10,5.02273157320503
11,4.52528874680434
12,5.48587661105875
12,4.26819051769908
13,4.76140782948415
13,4.59182678455309
14,3.85568169536147
15,6.34534108156283
15,5.14241291425893
16,3.32023087552852
18,3.09630550345225
18,2.7814996131105
18,6.33978583476868
19,1.43094676968676
20,5.8447306171772
20,4.70584761179993
22,3.56476197227193
23,5.30541794168807
23,3.59400571095646
24,5.08544623723058
24,3.19436117681494
25,5.96337271587433
26,4.5827531488755
26,5.5803935358564
27,4.90855047520653
28,4.1610090754978
29,2.99318771046623
30,3.85828942391754
31,3.92173209325249
33,5.09709542620033
34,3.92931634530193
39,3.64001905199175
40,3.57424484778381
40,3.0424393226409
44,2.26412934308298
46,2.00156818132921
48,4.17138535850561
49,4.76827687034104
50,1.74633525407008
51,1.87238673463388
51,1.88094289895416
52,2.13535962212205
53,0.948489203151065
56,4.43405574805979
56,3.74076092631976
57,2.94652831108081
57,2.40908508012574
61,4.25144482438122
63,2.98432206120162
64,3.56025580191672
64,1.73567664302745
67,1.6879639339426
73,3.51885398497993
74,1.30518293501819
75,2.94664250995663
80,2.27101960798167
82,2.43599675877707
82,2.2880839486545
82,2.5765213387948
83,2.654045862654
83,3.30739284070742
84,3.09458849527741
88,0.44834758255712
89,2.98818673331652
93,1.93219908728296
93,0.826797991079412
94,1.44294615824706
95,1.86786414510206
95,2.30110319243597
96,2.98644291497906
98,1.60793527825632
98,1.29110145812274
103,1.6779277647749
104,1.59800350735153
104,1.62992764982481
104,0.445495184945561
105,1.05577004197865
106,1.69380489198617
106,0.961285760728941
108,1.16750562055908
108,-0.0491742309491409
110,1.18355864459796
112,0.453997441147227
113,0.933742884869332
114,0.591376299544966
115,0.835468730097605
118,1.1920262074491
121,1.45833565486429
127,-0.354877240352925
128,1.64665247316375
130,2.35765437650894
137,0.962626517133745
143,0.345848382394468
146,1.39870797890308
149,0.459352313058332
152,2.14263748850939
157,-0.168786130497958
160,1.54048640634212
162,-1.19749659319044
177,0.675735874943132
181,-1.39188142581917
188,0.337763568527685
190,1.94952646000242
192,-0.545300306075584
204,-0.484583066737142
205,-1.31403421975148
206,-1.29853774752374
