"x","y"
1,1.61002908334243
1,1.34391527872425
1,1.7874340846945
1,1.22275333130267
1,0.880319512399308
1,1.78437784373027
1,0.986978771203454
1,1.44292193804729
1,1.00505074377926
1,1.06920744727554
1,1.53905304279213
1,1.63239442406511
1,0.835166997545552
1,0.722921546787477
1,2.40431162632035
8,2.39980929311161
9,1.59727485509422
12,0.998896387357521
15,1.19132721506906
16,0.786252646459735
17,1.59771316227425
18,0.793134774944422
20,1.56463521215429
21,0.736181269502986
21,1.39260261601127
21,2.1095714891399
22,1.17522166399139
22,1.38382654802208
22,1.39356011026511
23,0.947533899128318
23,1.8858170586348
24,0.975328074466526
25,1.59282416200623
25,1.18809850608085
25,1.32314965978896
26,0.70892602552125
26,1.16508266754685
27,1.33136419390884
27,0.940400926509037
28,1.19537258827777
36,0.7993153743962
76,0.939000093266952
79,0.542880035870168
85,0.0228700108761196
86,0.993570117176116
86,1.11521817424781
87,0.49918561903629
88,0.401761173909895
89,0.806296547133802
89,1.01495186536757
90,0.699640908687968
90,0.777728794207871
92,0.844117426731365
92,0.437500281777936
93,0.6922729013059
94,0.757057663232951
94,0.551067030179292
95,0.673457611161155
98,0.732941310372252
100,0.295471606469344
102,-0.107813108291558
103,0.560188554771858
103,0.155908384032181
105,0.597311416271603
105,0.388610175858193
107,0.202260015423844
108,0.356580657289221
115,-0.417457515400602
121,0.283610808756423
122,0.036957821488176
123,0.289886153714133
134,-0.439930043837401
135,0.516879295818496
162,0.500270729618668
167,0.383334635181686
172,0.238080734097049
182,-0.277898954898996
182,-0.115681199284662
183,-0.123855042852081
184,0.234058277755657
184,-0.129179969385262
185,-0.0867963477366527
191,-0.038466697692038
192,0.0959371440405762
195,-0.260052923273266
197,0.10031539035236
197,0.0981251604560463
199,-0.423982701814493
199,0.385238725175844
200,-0.120652206623356
203,-0.0907521670428361
206,-0.216336089398006
258,-2.31665401607133
268,0.0109617406477475
337,-0.974927557809027
360,-1.49574644472145
364,-0.270702524445165
367,-1.67846749389585
368,-2.45887935124426
369,-1.93063803467827
372,-2.05064815839119
377,-3.00473741193351
389,-3.40495418753637
399,-4.2561262609165
408,-4.45925003953293
445,-0.241353095426241
467,-0.24077207106672
495,-0.262993360586514
526,-0.412214996776571
639,-0.440183078241159
655,-0.276561673901464
663,-0.439601939878359
681,-0.43966648218027
686,-0.614148761907524
694,-0.976106277452695
706,-0.827442063503848
708,-1.01044843518459
714,-1.00732877802761
794,-0.614101426289162
812,-0.801631756910431
818,-0.516018968484251
822,-1.0051211707158
826,-0.604797905291627
826,-1.36817828258114
829,-1.86248402255128
839,-2.1221866549691
849,-2.34820130356748
851,-0.0477729616707125
855,-2.46641004370946
858,-0.603052087920985
882,-1.06305611066607
893,-1.22485785348993
895,-1.78094455732541
902,-1.82461949794055
907,-2.11350744865126
909,-2.20904987572075
911,-2.4093270183761
948,-0.612810045835765
979,-0.583765470813687
983,-0.896470745827382
987,-1.39956425002084
988,-1.47240262178631
996,-1.78763267989788
1003,-1.96885146422779
1003,-1.62876930376204
1004,-2.00736621504449
1007,-2.72583481214561
1011,-0.78703561909572
1013,-2.88164603473667
1022,-3.42021961294556
1024,-0.800317920330125
1031,-3.629928970822
1586,-1.19529426054136
1588,-1.22563324730699
1691,-0.808008948432237
1694,-1.70528621300358
1995,-1.9750860156102
2008,-2.17212620893366
2011,-2.66571342206621
2022,-2.97517657517852
2030,-3.00535870593527
2067,-0.454347679567915
2069,-1.00913309051561
2080,-1.61813909291014
2090,-1.97114558773394
2090,-1.16882060156322
2092,-2.18456795335791
2093,-1.72398593231073
2095,-2.40093161749408
2097,-2.74899151594946
2104,-2.85674734618896
2116,-3.00718770880995
2290,-1.17015811196243
2296,-1.21688742795677
2298,-1.48014906912739
2453,-0.611637929248419
2900,-3.6367501092113
3014,-0.859476976260327
3022,-1.01045559395202
3465,-3.39040013096985
3471,-3.63881273125625
4292,-1.25960627093016
4296,-2.33533163254972
4313,-2.46660818596362
4846,-0.610982793545675
5253,-1.30223707747322
5258,-1.4915063798743
5259,-1.7318185851924
5268,-2.37822500856248
5273,-2.66952887028445
5285,-3.62541406284545
6518,-0.979902074540712
6524,-1.00767934732659
9056,-1.36620710484668
9062,-2.3134549905109
9076,-2.40127841336312
9079,-2.72515275557411
9094,-2.8915266552259
9102,-3.00750827805371
10073,-2.66864252177716
10094,-2.94055549813515
10104,-3.00605258122286
11563,-2.6541080881445
11571,-2.97614894079532
11576,-3.00485737826531
11579,-3.34774403246804
11587,-3.41073776242559
11589,-3.62364445251858
11699,-1.47731479144575
11700,-1.78010397792154
11810,-2.96714780576394
11815,-3.41810299111172
11830,-3.99250615542563
11836,-4.13274391107778
11838,-4.41364673745722
11844,-4.68076111001123
11860,-5.35078657054285
11865,-5.78391320089909
11870,-5.82244676923357
11871,-6.08938050640093
11875,-6.22359585065898
11883,-6.51020592948199
11890,-6.79570790227863
11894,-6.90774794550837
11897,-7.34411031120764
11902,-7.44160977023416
11905,-8.04415764985494
13191,-3.37319385924533
13193,-3.53366773315151
13211,-3.62269632246214
