"x","y"
1,7.52482649067511
1,7.66903757159399
1,6.9554505286711
1,7.01776563150782
1,7.72293778442663
1,7.2913769216818
1,7.00239669298285
1,7.71009491463917
1,7.80743430113084
1,7.75477315734753
1,7.53420620161588
1,7.18544143615017
1,7.4008262024165
1,7.24330547163389
1,7.43667570682875
2,7.16376576686066
2,7.26758500915497
2,6.69040600623444
2,7.45766859881192
2,7.49744208628458
2,7.45715063089652
2,6.94708922863952
3,7.04192008273539
3,6.88942368356946
3,7.49178532564363
3,6.7979860647044
3,6.70833076932345
4,6.57312499576106
4,6.28975405204703
4,7.01708528908656
4,7.32783668606101
4,7.39321468067116
4,7.27073202522905
4,6.57210539733492
4,6.91439222121348
5,7.28234126962611
6,7.14546045303864
6,6.69130861446691
7,6.90196177940488
7,6.78553002346864
7,6.73418658059352
7,7.05744473072686
8,6.73958437305406
8,7.01916967130898
8,6.48381810172503
9,6.44128150153003
9,6.86710294734038
13,6.76762096341392
15,6.73974885410834
18,6.82535732721497
20,6.44572008217498
20,6.02118729097033
21,6.5588005548
26,6.68361512655767
26,6.34878856842855
34,6.3882497446815
38,6.74310427314154
52,6.47825547441862
53,6.72431966812118
56,6.31392214355279
62,6.38129663328786
68,6.09595988604707
84,6.40534963094905
95,6.10421964696735
100,6.56280224303208
101,6.52911006243533
102,6.32681701976128
104,6.31006148371387
112,6.09792063742657
121,6.3078432614902
131,6.16593514531231
138,6.5591365174707
146,5.91119004101388
147,6.24832881801976
175,6.24474065135071
183,6.19140561266818
188,6.18314168284136
188,6.37930940553013
191,6.36241505359362
212,5.82768435499434
214,6.10900004935201
228,5.96121573743395
242,6.32836917107064
312,5.79890427377946
320,6.18756837047937
321,5.92836724365067
323,6.17055110381354
329,6.05101055327874
340,5.99665356874603
391,5.7182687478247
401,6.11438104182768
423,5.57770308463069
428,5.78604318098257
435,5.89792712985941
509,5.53812761475874
545,5.81522317177409
556,5.90332510981041
565,5.93034188025979
581,5.94068587699406
588,5.72647573562522
622,5.98754727119528
631,5.65636244598016
636,5.68887885579706
643,5.79203102646894
644,5.7311188033879
679,5.94101964817575
703,5.25746770682585
736,5.45611958340055
736,5.98844776406066
741,5.73681663143045
783,5.4988680087991
794,5.78393259667486
805,5.71388450272534
818,5.37005129071702
821,5.59454795899252
888,5.18219639715362
915,5.68363399524172
935,5.52634468290071
944,5.58831899708735
1013,5.56890346405175
1055,5.50053774514563
1103,5.30830461581911
1108,5.57000874249215
1114,5.57499045331394
1163,5.17222457037394
1218,5.37254976720229
1227,5.28908952334733
1227,4.8698504804867
1242,5.59646039273449
1307,5.22818598558308
1308,5.34892579755698
1326,5.31409196905141
1386,5.24130178484883
1416,4.84551629846128
1467,5.15819048194495
1469,5.30134135481669
1507,4.94994740967709
1517,5.17834664463219
1532,5.19756110610365
1549,4.97320963168218
1557,5.3269288562139
1591,5.275454412923
1611,5.24737417840219
1728,5.09051927040212
1748,5.19729621505562
1826,4.84943512526735
1828,5.10487889487219
1829,4.75687611374499
1854,4.90548692821177
1858,4.88936414547279
1903,5.00937004660804
1906,5.1068622072349
1966,5.14713823617047
1978,4.73272691570276
2087,4.9951146692358
2096,4.89445169360635
2117,4.78349490559007
2157,4.920666641819
2169,4.79169795492845
2174,4.40696046279798
2177,4.90352210146444
2251,4.99995837200808
2287,4.74166348041339
2345,4.74151714102435
2352,4.77678563036763
2354,4.95010513431128
2367,4.91181449186563
2384,4.62078748592348
2402,4.77624952893299
2410,4.75803194024904
2446,4.56145313160974
2470,4.68221833621533
2531,4.59770021142935
2537,4.59249625203973
2570,4.50938404449273
2627,4.58907454774472
2634,4.66705261135744
2707,4.762697702191
2742,4.79209783492951
2757,4.58759149751857
2799,4.58132286129419
2835,4.48982783903632
2844,4.5685278909913
2863,4.30710819556003
2926,4.37455625576662
2942,4.52026839888915
3026,4.34180841104132
3038,4.38227929868651
3064,4.38351699616209
3119,4.29587882886874
3176,4.58741786223625
3185,4.08935753626874
3188,4.37397862443239
3200,4.29912428303427
3213,4.36508948294283
3256,4.55679748872934
3316,4.19134681796204
3322,4.58691849610412
3360,4.39713655526764
3375,4.09929906389378
3415,4.3517861194036
3431,4.23063738319065
3473,4.17731970517918
3486,4.07692613328973
3490,4.35488252024418
3491,4.35240527585374
3513,3.93863820821362
3526,4.08766339182791
3554,4.37802370411843
3623,4.09060747704616
3668,4.17624612025285
3682,4.15215457912913
3685,3.95818825030867
3736,4.0387588688713
3795,4.18190618098336
3795,3.94550440255997
3828,4.19812561836854
3828,3.86132124385844
3836,3.96074620517062
3918,3.90456177646106
3989,4.1937750930439
4029,3.99815905963212
4031,3.93693713641073
4087,4.16584410467119
4125,3.87021794956623
4171,3.96581132458195
4202,3.79782805429039
4222,3.93953407733221
4350,3.71650535169964
4353,3.79882846443397
4387,3.63381310083871
4428,3.72690903197801
4469,3.89734300476775
4545,3.94147447990644
4576,3.98646517407303
4592,3.66955590700133
4613,3.72312465769265
4617,3.4395296528769
4625,3.99038057342972
4692,3.7410526751657
4753,3.70226261176992
4758,3.593697052097
4770,3.57726802067643
4809,3.69996124496941
4829,3.75162863272181
4880,3.76147158166904
4895,3.77746827211571
4926,3.78029345020784
4933,3.52584133282722
4992,3.47999702928152
5015,3.40516011653046
5117,3.39269392285824
5118,3.44597758034325
5161,3.21146679283901
5178,3.5728741273717
5192,3.50425179247606
5226,3.16716626528721
5285,3.78293623409239
5320,3.53355006497934
5349,3.39168318912724
5353,3.41168653352388
5404,3.38058437647932
5449,3.54620746028888
5453,3.5636632703771
5466,3.33238499820641
5553,3.38109261852672
5603,3.29966290818981
5611,3.0589533097703
5642,3.34030228878554
5663,3.16008171766618
5709,3.32248743407372
5800,3.59965798941779
5869,3.28037448499089
5954,3.24197310152997
5992,3.39800114434596
6009,3.10959694244616
6014,2.80761976046477
6092,3.12935612271707
6100,3.3226646683507
6267,3.37473625468027
6281,2.99253143810169
6350,2.95889141002984
6351,2.99300701947471
6413,3.1782587082476
6419,3.08501774240817
6426,2.969768292479
6473,2.89906702069547
6514,3.13324269230375
6526,3.38590129987957
6533,3.04023922773334
6583,2.66288996351928
6614,2.9802894152158
6626,3.17922210807073
6638,3.14542524045842
6710,3.19219906670987
6711,2.77238371463287
6744,3.13995779545797
6762,2.9591389798778
6777,3.16598712372971
6931,2.67733132933299
6963,2.75468059379845
6969,2.89448951007724
7034,2.71366470796749
7034,2.76356721084994
7079,2.98735564269729
7107,2.78689040394362
7107,2.97689854801988
7111,2.97463320694463
7167,2.77791656061935
7247,2.99866872134415
7247,2.75761720768969
7308,2.51837584834026
7360,2.62240816662123
7409,2.56486087334031
7489,2.76149979353384
7549,2.76924555613559
7628,2.48321104385305
7629,2.30851029261505
7646,2.71519341030095
7650,2.68297977991754
7719,2.6298777244456
7741,2.52710584357991
7748,2.59419608283672
7760,2.5285722289522
7823,2.599435383654
7857,2.56728031768261
7973,2.38279182404173
8083,2.54977894303916
8139,2.46199225690028
8196,2.33853976557204
8231,2.56984705664935
8252,2.55279243357445
8311,2.58175124475866
8358,2.39351800037491
8378,2.25412198259794
8489,2.29993440017616
8548,2.17429333456413
8549,2.3832146789738
8550,2.5862957407699
8598,2.39532721045099
8633,2.59257503812331
8651,2.37671983030564
8684,2.19284318654658
8737,2.17396576391607
8811,2.21038316308012
8855,2.15240173977082
8936,2.37756669754606
8939,2.38923627840615
8954,2.19694856051267
9050,2.13576257736903
9072,1.96428429624408
9086,2.37958840245487
9107,2.17211858135816
9108,2.13041356197108
9131,2.38954311658224
9233,1.97980050764209
9278,2.1153163154819
9285,2.1692376400975
9355,2.29372036449923
9427,2.18866120248269
9448,1.91033139588795
9508,1.94953833308716
9546,2.17721221138538
9549,1.94595773861
9599,1.9523251940058
9712,2.1782702471826
9720,1.91479089576177
