"x","y"
1,1.19525543672977
1,1.37020306998223
1,1.06786845580508
1,0.778790163069754
1,1.06261817430309
1,1.48990498594844
1,1.35264338074095
1,0.908262188491784
1,1.31059628075445
1,1.14513637388768
1,1.43597310900528
1,1.23984611122148
1,1.38046509623178
1,0.738429943723866
1,-0.826216191342529
3,0.912928676348137
3,1.15635326124564
3,1.06913302107313
3,1.25964173296909
3,1.10237431819698
3,0.321832407210825
4,1.07098750118605
4,-0.314881082125629
4,0.924415664910409
4,1.08946473325548
5,0.918619688641617
6,0.658853164719169
6,0.861862175536059
6,0.625318822076739
6,0.276853326334312
6,0.850909046654469
6,0.896509774227029
7,0.212827095580188
7,0.359859530968037
7,0.359866007048712
8,0.568527274169233
8,0.944502147402776
9,0.564808288498075
9,0.872069981813023
9,0.574062075717134
10,0.767680230731559
11,0.1604208440474
13,0.437439095299691
14,-1.87882810148252
15,0.302598148433063
15,0.117974531027641
15,0.293697948268388
15,0.679858772043023
17,-0.931596142253063
18,0.189163572171505
18,0.66330474579881
18,0.370068234776649
20,0.168265566106447
21,-1.10552571322073
22,-1.33710776657252
23,-3.52361655294095
23,0.0200890509329468
24,-1.41103048824622
27,0.312304241839895
30,-0.0272654759626331
34,-0.108876829395752
35,0.327436797121994
40,-1.5671000952148
40,-1.81930295213386
45,-2.14960417186703
47,-2.49620968098794
60,-4.37918795983524
66,-0.00998168927610644
66,-0.0265614578999509
78,-3.64350113945343
80,-3.62180647923644
85,-4.09581597949286
88,-4.87286169581203
94,-6.84678921424296
94,0.127250535777358
96,-4.59843242842363
99,-5.1848878347377
104,-5.54487158951699
108,-6.04829350914809
109,-6.39223456718898
110,-5.76956320659221
131,0.199497159586431
133,-7.18738378423676
134,-7.9701992023805
139,-9.3662588912725
140,-9.58896852225628
148,-6.02341314160274
157,-8.14686299138262
158,-6.6996921786451
165,0.799201488710171
167,-7.0399603291282
169,-7.88264817305982
177,-10.3649350086256
383,-0.296650732307312
397,-0.893550661862204
407,-1.07883691043796
408,-1.58981626728623
414,-3.8763759347521
472,-1.21563820614012
485,-2.08067704023172
500,-4.2737667839754
511,-3.06656363530419
522,-0.014622681402648
522,-4.52917414391291
523,-0.135415789848828
537,-3.3680482317738
538,-4.99347261574118
539,-3.41164902937612
547,-6.44838667226423
552,-5.16496658453674
575,-6.71213771438874
580,-5.86153434248155
581,-6.9397728363481
585,-7.4083257762587
592,-7.30610966462491
638,-8.41371875382056
648,-7.94430067086052
658,-9.41801516815474
675,0.296186818682271
690,0.15236436556577
745,0.126416517148181
954,-0.0234784912196076
1607,-0.247894274360457
1608,-0.810993938216103
1662,-1.07680675642038
1684,-1.41382875751886
1739,-3.07201960982424
1769,-3.66693808701202
1814,-7.63311999442852
1839,-0.0465274720306907
1946,-7.90358464719564
1998,-9.36222645063606
2281,-0.880940553272427
2294,-2.41717623165302
2317,-3.69230943680983
2320,-3.8510320471563
2341,-4.55437464429836
2346,-5.13019480803892
2350,-5.4696517190754
2352,-5.93569221240617
2385,-6.43924177915017
2398,-7.50734459096084
2408,-8.46386693088621
2527,-0.787108978466121
2528,-1.86760310245559
2539,-2.43659034625891
2649,-2.67777201801568
2652,-2.99990474882018
2658,-3.06533065563999
2668,-3.37976326213743
2673,-3.50374270561953
2681,-4.56920959253021
2687,-5.79020717813729
2692,-6.57804411416608
2708,-6.67386310400948
2723,-7.00923280422464
2724,-7.95425938032702
2726,-10.61314733143
3050,-0.0201536640364387
3081,-0.244180157074554
3130,-0.235405165720998
3153,-0.79911202374821
3154,-2.43798761220274
3177,-3.3635322714267
3228,-4.36440863960012
3238,-4.50730539704646
3267,-4.79948234494034
3271,-5.61879446977387
3297,-7.20481715466765
3297,-1.01392785802307
3312,-7.62743499613163
3315,-1.361868080752
3317,-11.2282864698814
3336,-2.71058380416182
3365,-3.50638091946386
3386,-4.63340969941975
3395,-5.43925991395434
3414,-5.78375944032964
3415,-6.12555168207692
3418,-6.42593145797118
3441,-7.30421578082299
3444,-7.95080949463462
3477,-8.87411798314429
3518,-0.358428287623264
3524,-1.08997269661388
3543,-1.3319509763236
3566,-1.89240976170223
3617,-2.4303693628027
3639,-2.6880280160451
3653,-5.19167364806324
3689,-7.33595730339918
3705,-7.60961268937737
3744,-8.05227316812706
4196,-0.21575878847038
4321,-0.628665271486136
4350,-1.59803921979599
4393,-4.16496266515946
4406,-4.51255930096111
4411,-6.06940896822726
4528,-7.3676329369564
4623,-8.46293229651976
6540,-1.91994265904131
6546,-2.75428552295471
6743,-2.8969429659931
6758,-3.11905869289259
6798,-4.56749161890875
6896,-5.26660684828546
6951,-5.60716702362728
6972,-7.54494518178795
6985,-7.90999708233404
7006,-8.63017626417815
7024,-8.84430936072645
8578,-0.274788860336825
8617,-2.68449844974378
8696,-2.88792538532122
8739,-3.47576337492105
8743,-7.24811609409651
8855,-9.34846303651317
10631,-0.451574303146222
10632,-0.884206298291368
10660,-1.02592883742718
10674,-1.34370483469695
10678,-1.52562110822808
10685,-2.08394793225266
10688,-2.37117050390356
10692,-2.46501798036659
10695,-3.26366120216069
10696,-3.49589971191852
10708,-3.66223476036353
10709,-3.96916054121144
10714,-4.91853507085809
10719,-6.1629108230035
10753,-6.50557267466248
10756,-6.70516659114617
10760,-8.42719953200349
