"x","y"
1,1.30545870410285
1,1.02074917221432
1,0.479688601632467
1,1.29752174169381
1,1.67831766512542
1,1.08777606254236
1,1.5865046114056
1,1.48850564905943
1,1.23043777877173
1,1.71182426207407
1,1.73187903704753
1,1.05458116567766
1,1.7461608439297
1,1.05684532300761
1,1.51084415106993
2,0.339434650382014
2,-0.3410534732344
2,0.886355315128859
2,1.23743838004962
2,1.49164878441444
2,0.942862308070375
2,0.980786542307652
3,1.44317510287383
3,1.19580155329404
3,0.79440520674142
4,1.04152524279232
4,1.5074900045844
5,1.05675266236397
5,1.2075473888538
5,1.17052829008344
8,0.838445771176055
12,0.737847643421358
13,0.92685182195287
15,0.490775617146576
15,0.937887902094272
16,0.935243657155672
17,0.72784898062835
19,0.968437233618373
22,0.33421646383552
28,1.00330880801196
30,0.464047599548661
31,0.440437588224292
31,0.850188320673524
36,0.16932282558545
36,0.721074614829549
38,-0.148802318260618
42,0.630092719783449
44,0.566171144296194
51,0.0877632434115716
59,0.388864649959435
68,-0.463543761975216
73,0.799440115491049
73,0.398803478777551
77,-1.0913510479367
81,-2.07599293498301
81,0.56807291364674
81,0.180072428124288
82,0.578947975574261
84,0.260019170240841
88,0.66065432694437
93,-0.218841343105462
101,0.150364680601334
104,-1.76664182145452
109,-2.42597156341828
122,-0.264923141955143
131,-1.48903808215193
142,0.38959205335586
144,-3.06658441452111
150,-1.86867609837011
150,-2.06018591345737
156,0.336098317943517
160,-0.911785704918732
169,0.199030665770541
169,-2.33627538227876
172,-3.60214907530449
172,-2.40891203390375
175,-4.55126432602561
188,-3.04371810901174
191,0.19564757615995
192,0.416247432442194
192,-4.55166250074465
207,-6.7901602377425
218,-0.0476165957022283
221,-3.04118228507365
221,-2.62213403947667
232,-5.15293114164492
232,-3.59496023081233
238,0.340745107273925
240,-6.00521406405849
241,-6.20918794241457
242,-2.98298168337421
253,-3.35776597261742
254,-5.04982640169986
254,-3.54141152906085
260,-6.01568901931455
260,-3.78623752553129
266,-4.14836153138805
272,-6.43704684571802
274,-4.54761216263492
276,-2.07639255643568
281,-7.42218610644574
286,-8.34517534770653
286,-4.60973529270603
293,-5.12408976995322
297,-5.2865262597234
304,0.177878226483555
311,-6.34543098188416
311,-5.68870897223521
312,-7.14674607792286
315,-6.13190508101181
322,-2.50996559876256
326,-9.68192772764108
326,-6.72011233420736
331,-3.03664909080307
333,0.198224485783571
339,-7.25475897918446
339,-7.12898744641131
343,-7.9255482375691
346,-3.99931499060563
348,-4.09994930812405
348,-7.4874745332873
348,-8.60158838548514
369,-4.4687754808124
371,-8.5130225700667
371,-0.0209637691921972
396,-5.26425702968284
414,-6.53765901553007
417,-7.37662035293031
458,-7.88185120764117
480,-8.22416773695399
901,-0.488609534304419
1076,-0.0188604774491727
1081,-0.726406646339214
1262,-0.0145663125117324
1419,-0.00167444247216063
2061,-0.126031709900916
2125,-1.08126514585955
2349,-1.379921939501
2362,-1.88522017208331
2384,-2.44381657244082
2403,-2.62934616776472
2430,-0.329598603168956
2448,-3.03116124910315
2449,0.16439354399925
2455,-0.616453422533985
2476,-4.60331278944768
2480,-1.21104669057569
2528,-0.959681781790746
2540,-6.17906091573691
2553,-1.92297520219663
2577,-0.945602405497011
2602,-1.97147436810975
2621,-6.69370320089927
2657,-6.89277070840973
2686,-8.00942791906189
2756,-0.292251914655286
2765,-1.12750710504447
2776,-3.8614557616766
2822,-1.67382629126404
2838,-1.908366389061
2861,-2.41209343150508
2877,-3.05360425727712
2913,-5.78216358516446
2957,-3.23965885872875
2959,-4.27320776313596
3006,-5.28045424116729
3048,-5.58470477138086
3071,-5.60835526150056
3078,-7.84625566044314
3079,-5.94604886555508
3104,-6.11419399100927
3128,-6.40925116990269
3136,-8.15672079836548
3140,-8.05479342264939
3679,-2.59474709628669
3733,-2.77896494595767
3747,-3.11078933347668
3772,-4.13533437326444
3780,-4.34523271537819
3846,-4.49594377056781
3848,-6.0387141034346
3947,-6.75539056495713
3949,-7.27366690050242
4043,-7.92877917136768
4052,-8.65152440962389
4066,-9.33203590742678
4532,-0.362360379802941
4604,-1.79993115280144
4686,-0.211782057538776
4735,-2.17846517432914
4913,-3.67137503750808
4979,-1.98240062954376
4984,-4.96672567395326
5182,-5.68541365072491
5195,-6.15016196934913
5240,-6.98127756336066
5322,-7.94571446222451
5333,-8.0898865978698
5341,-8.90853997622495
8113,-1.83472866711909
12959,-1.44510022732552
13979,-2.27980774639134
15100,-2.79883967059415
15110,-3.26481441315111
15213,-3.55268756347287
15323,-3.64423550868682
15359,-5.18970191547951
15928,-5.2006686749213
16029,-5.69791150278406
16034,-6.42576830854103
16035,-7.4968002382428
16147,-7.75759025146333
16242,-8.34751013963301
16408,-8.8070378481371
23691,-2.39978867703965
44388,-2.20792306191703
47864,-2.42365177175301
49223,-1.72664736975438
50444,-2.4149664767308
51024,-3.67964018431253
51583,-2.37162828460007
52713,-2.6965493240458
53262,-3.03537965276206
53980,-4.10145525101196
54087,-2.89980139921623
54218,-7.74828505805082
54808,-4.31243476966561
55302,-3.00482125491303
55421,-4.56380501449626
55479,-5.15029726015131
55855,-5.25463970554461
55952,-5.84453814803469
56664,-7.08385956664441
56677,-3.31920499911295
57041,-3.81731501919888
57104,-7.84096168309389
57176,-7.35933248048489
57511,-8.00472064490222
57527,-7.94141778707163
57686,-8.89059687465072
58535,-4.19853049331548
59838,-5.18466909045803
59866,-5.33517821694208
60123,-5.46714554358096
60390,-5.99160657223471
60549,-6.04495512833202
61167,-7.85337384970744
62148,-8.52648090501045
62179,-9.59496371002833
100857,-2.4951239240555
190277,-2.86583089792819
704587,-3.03969738249369
791508,-3.28563679089079
823171,-3.53920521838484
1328231,-3.61985763724539
