"x","y"
1,2.78227612976593
1,3.3861350450281
1,2.95571817015778
1,3.11616839565865
1,3.3978413210635
1,3.74664308125853
1,3.24450597278518
1,3.91652552954201
1,3.01348300446772
1,3.12870353339047
1,2.76154885960217
1,2.67076309663758
1,2.95585721709113
1,2.91622401509684
1,3.32668010584837
2,2.54043350514536
2,3.19783196954782
3,2.86303508521798
4,2.85635911439565
4,2.6129900438357
4,3.15876391159747
4,2.99873006447127
5,3.56496707414597
7,2.87296496213737
9,2.50234021019225
9,3.6139407833539
10,2.7059464974212
11,3.03179084224376
11,3.381855927644
11,2.63610677698782
12,2.65502507915197
13,2.39340699064184
14,2.96093574213034
15,2.7191665794095
16,2.68092820057258
16,2.57725956185583
18,2.57288150957549
18,2.44599917975349
19,2.59789893344209
21,2.86492194684835
22,2.54642682341939
22,2.36780215630149
24,2.74145746308982
26,2.38712879245599
26,2.44938073828897
29,2.57972618091977
32,2.18853017371369
34,2.43220399651911
36,2.48213239583035
40,2.44942160410351
41,2.8796462196732
41,2.76822036103234
42,2.6778646231985
43,2.47035395388663
46,2.51508963351129
56,2.34903689703936
63,2.17024052658932
64,2.59976789161638
66,2.38945645210886
70,2.33242305733818
71,2.37976435954171
79,2.34334904391021
83,2.30269839155426
87,2.34821710527422
94,2.37444387345571
94,2.29298868685725
96,2.27834514698119
107,2.34714107857216
113,2.18739270354223
128,2.144896628291
129,2.19573334249038
147,2.14380960471846
148,2.08875743529352
150,2.19732667554498
166,2.1261234632059
173,2.06467637993908
174,2.1986204567932
178,2.36306100529751
185,1.9794023461785
193,2.08256989424559
197,1.92681233180862
243,1.98079745990955
247,1.90833270960194
255,2.17437198668262
260,1.95215910682684
264,1.98538925830184
266,1.99813790906368
267,1.9593945132081
267,1.99400359078037
272,2.16170264273704
276,2.18533130569328
280,1.99225344960054
319,1.99035741399681
326,1.99490834397718
329,1.98813600941715
419,1.94551199330557
426,1.90314328756001
468,1.79457251360099
476,1.77481404961788
497,1.78959827126599
499,1.79535764500449
522,1.7886691317647
599,1.77648277975889
612,1.54206998042564
630,1.7736884295226
633,1.79459216447055
634,1.58429208690331
643,1.70510846169217
645,1.55339900646982
656,1.75507805996881
699,1.76721564011695
706,1.36660972813017
754,1.38904390085001
772,1.50668945353255
776,1.54195142717202
778,1.57912155204569
788,1.3590640684933
801,1.78723571233162
808,1.12024295398898
825,1.55147032113718
858,1.77997906001275
870,1.72992679037255
876,1.70768904028059
890,1.39522272797482
891,1.57548267040332
898,1.39867198494374
903,1.46876445881033
944,1.1969611592584
962,1.31594910961601
986,1.58291729929676
1002,1.19478490130607
1002,1.56616137947891
