"x","y"
1,0.90939215907759
1,1.34520916059454
1,2.54497929036026
1,1.65911363789059
1,1.2357903812978
1,1.14478874216231
1,0.53479147325232
1,1.40431073990927
1,1.51757006965202
1,1.25964039559251
1,2.05269830292747
1,1.57992135411922
1,1.3252812233103
1,1.78698210273498
1,2.4207200441822
2,1.00406123519213
2,1.87228232163151
2,1.2385427578609
2,1.0123452624096
3,0.974616535579123
3,1.35834093347841
3,0.587533910726458
3,0.828368259264436
4,1.21019302484221
4,1.01082420251874
4,1.01623173337969
5,1.46204401269497
5,1.07669626348748
5,0.877660192823846
6,1.20370149715028
6,0.745788798323667
8,0.880928409534506
8,1.1642679042351
9,0.961322470397733
10,0.806445995647407
15,-0.0150420841221297
15,0.0104753011399688
15,1.11752531743896
15,0.898786831018187
15,1.12942888431021
16,0.623083343004632
17,0.708572521818449
17,0.611515426160185
18,0.735114638148083
20,0.668296815485784
22,0.864639381647971
24,0.232726599122313
28,0.581907334035143
31,0.759157851014607
32,0.292544234265244
32,0.352288779479486
32,0.441641415195671
34,0.590957930421722
36,0.688887144113276
38,-0.286956535983669
40,0.78571998422773
42,0.254667302974464
42,0.271458389315121
43,0.553531889993285
51,0.229325420563163
53,0.190823583589929
54,-0.0407042944471143
54,0.386150561972057
55,0.353609495147854
55,0.198469856334032
56,0.348054749790676
59,-0.113340935660254
62,0.128939099759192
64,-0.418530346057415
73,0.191074507471698
75,0.184180875121888
80,0.187488550832314
81,-0.840368939797328
82,0.142830203682719
82,-0.109786560960982
90,0.136334170259618
90,-0.374760952243578
90,-0.0416348177435347
91,0.582113716665049
94,-0.185707434403661
94,0.170696526332626
97,-0.0612171435274883
97,-0.061452356689823
98,-0.0364081729064911
101,-0.347784232373105
101,-0.284754332863064
106,-0.461795687303209
106,0.573172845234704
106,-0.337954054439932
107,-0.702080943910631
107,-0.613151754263906
115,-0.215554701568254
117,-0.268998395142154
130,-0.484249095709073
130,-0.700982408867936
133,-0.467581176995059
133,-0.485103188991034
136,-0.378509064740864
139,-0.088237144997491
143,-0.434990151685242
146,-0.628335183516778
150,-0.787845578027839
150,-0.922203917054922
150,-0.642301570870991
153,-0.820711853317467
164,-0.839060999306295
164,-0.601647566810129
166,-0.638249272734741
166,-0.555539491156099
173,-1.08127076707255
175,-1.30372020152625
176,-0.921338890099689
176,-0.822553270369791
177,-0.460393308866238
188,-1.11978154931997
205,-0.89262619346928
211,-0.808705055246633
215,-0.435378614404554
221,-1.62009858588808
222,-1.28036388122918
222,-0.852997698392273
230,-1.1055539524339
235,-1.58613974583367
240,-1.92811542226702
241,-1.19230519015817
254,-1.10245895333354
260,-1.4855613903579
260,-0.914714319297525
262,-0.852273486581213
262,-1.11959813095666
263,-1.64736801015035
268,-1.14259992922691
269,-1.2096829559098
271,-1.21516091854342
274,-1.62471630712626
277,-0.969766083313433
278,-1.10148457977467
278,-1.54770609072718
285,-1.34558589248044
286,-1.10342338126169
292,-1.43812781552625
292,-1.7040276768956
293,-1.40913230697171
296,-0.60227522697337
299,-2.05750291032248
307,-1.23861593055996
311,-1.60754299372417
311,-0.787546184345884
311,-2.01079590383324
