"x","y"
1,1.00666570035414
1,1.15316205205797
1,1.25920900805509
1,1.22856329816424
1,0.660543729553757
1,1.50539143686765
1,0.874895483787029
1,1.07657380657246
1,1.09474703180777
1,1.37053863783451
1,1.06271553500187
1,1.14251129147374
1,1.34703469696321
1,1.17109723000934
1,1.11165618985063
2,0.982469318068066
2,1.39270893944613
2,0.898712073101059
2,1.17403223249521
2,1.02687486433695
3,1.05649192180615
3,0.811113689395844
4,0.740657105137532
4,0.812025160869069
4,0.966499030411122
4,0.777524874723653
4,0.862912843812937
5,0.978982604226211
5,1.17756921247074
6,0.739646894943205
6,0.784306160325929
6,0.610117104301296
9,0.58876502873484
9,0.970290623872548
9,0.930340154567041
11,0.984673141506553
14,0.565628569722411
15,0.44626147562562
18,0.799429254003584
18,0.686597908195256
18,0.783176228147306
20,0.603715810935423
24,0.722395739160165
40,0.743679152633682
66,0.598371145202102
136,0.576044326359288
142,0.515110627441975
150,0.553355335118607
158,0.34387758001757
161,0.511078289031154
194,0.572779170667249
202,0.313477428321616
216,0.152566029116594
224,0.280857912311093
227,0.551506693978419
227,0.583336901755505
245,0.391616028202369
270,0.356950513253008
290,0.5372729988008
298,0.389339153628863
300,0.379666177271299
311,0.260652672545293
321,0.563406514901924
357,0.431527783258605
466,0.387246788723308
472,0.395578930118982
490,0.091644485879347
501,0.17657665718941
552,0.181295428520531
636,0.316340020879069
722,-0.00697973510916065
746,0.30932195702034
746,0.461196490321252
762,0.381992035142587
940,0.197248520349787
951,0.397603346201846
992,0.116846812404707
993,0.386957549851042
995,-0.0533408102014216
1087,0.1162183955055
1228,0.131501271580182
1406,-0.00724279630170735
1442,0.181911506290666
1469,0.182148568422159
1544,0.19966683019314
2153,0.0526730156586175
2193,-0.00134893527100622
2250,0.195890820927319
2675,-0.00665752814871391
2845,-0.00133551493908521
3010,-0.205207207379492
3252,0.181897560252006
3395,-0.0403214740274507
3618,-0.00356181165397503
3622,-0.207190271396301
5154,0.174337570484394
7548,-0.000122299257329235
9006,-0.00266189265165046
9025,-0.00567858827322488
9625,-0.403898451905201
9646,-0.0423639387474119
10388,-0.205948945241612
20181,-0.207285298467558
21682,-0.600488265269295
24207,-0.201494169231279
25887,-0.0228826119692392
28214,-0.000276670025878658
30605,-0.234494566560125
31895,-0.203688175418981
37699,-0.178948959914687
38032,-0.200162790840304
45405,-0.223547491734582
48856,-0.203726486368822
79051,-0.201923837545876
80105,-0.201944597349494
90125,-0.200109684598409
115908,-0.400978222236587
121220,-0.403522936205458
145001,-0.400050559706575
164624,-0.292320873679804
165701,-0.401765485012467
170771,-0.412379468996028
248768,-0.407058652067977
295520,-0.402273664542529
384890,-0.400600891106522
660597,-0.204209262695866
663845,-0.408591733560824
1586374,-0.400126404924552
2446582,-0.611987061047591
2633329,-0.812943973485261
