"x","y"
1,6.23672402337348
1,6.3497482678252
1,5.78733369601273
1,6.27728697868564
1,6.29993515753894
1,6.35647882688473
1,6.08448622273082
1,6.47317430215137
1,6.26918325404106
1,6.50345367050893
1,6.37561658271639
1,6.27692925458207
1,5.76673350834939
1,6.33507033271538
1,6.50776992292243
2,5.92356201485641
2,5.99107891343129
2,5.95624479353327
2,6.0404706921503
2,6.0243478878828
2,5.71855965110578
2,6.08472792781902
2,6.0552273725172
2,5.86635548618177
2,6.00845891324559
2,6.03131433940831
2,5.75481596604829
2,6.10013638038497
20,5.7529861509202
22,5.86519273630998
24,5.8482636766125
39,5.58832386567151
45,5.79905960408238
47,5.48155220580824
48,5.78110773018584
53,5.3793599745016
55,5.77001216731919
55,5.55674175682431
56,5.77658173926896
56,5.99904455582799
58,5.79623217907243
59,5.7472605658098
62,5.79212525512219
66,5.51392750865453
78,5.78404166203554
78,5.73857372887942
80,5.5015523437442
81,5.84563319104133
85,5.26915538671948
86,5.35142093457433
88,5.50349462041474
90,5.49222684429317
91,5.4844146843717
91,4.89092758962361
94,5.34275951471431
97,5.77835871996938
100,5.38951575641792
105,5.11346157787985
106,5.29383931667915
109,5.36314716361191
118,5.08123914672793
127,5.19520876995858
130,5.3411481852272
131,5.53099908455699
138,5.39752423732218
143,5.14407368739484
144,5.53087450070329
148,5.49937664395898
166,5.3517708127922
173,4.52754115306993
175,5.15435004119715
178,4.29663817279495
179,5.30567572711361
181,5.37412807984864
184,5.31422946543995
190,5.03305369156159
191,4.79939337650981
193,5.10198868061299
193,5.13023075063415
199,5.19861415564762
203,5.16851869537355
206,4.8276071654597
211,4.98503546447585
212,4.08160043526773
213,4.66510413699597
216,4.76702628289954
220,4.84958907160939
220,4.99338980034841
220,5.15511717960591
221,4.88731574528485
223,4.82200556023375
227,5.11045733063403
246,4.80068549739717
247,2.80493106398259
254,4.75307038014296
255,4.3284575567874
256,4.46174944063074
260,4.34598632075888
270,4.79744984439097
277,4.64118649786551
292,4.2277971649341
292,4.32968561243772
301,4.22887448182525
302,3.92523416650849
309,4.91011850903834
311,3.08583548921111
312,4.51641204478088
314,4.0576835464536
315,4.72469911369086
315,5.12873024331731
316,4.52818023112803
316,2.86308401464848
331,4.42533337775026
334,3.89752785718854
344,4.5380836935248
351,4.53440744292549
351,3.91034603601083
353,4.38579443175491
354,3.81471460398015
359,3.74614561322203
366,4.52434962894279
368,4.57775795744
372,3.2989417614175
381,3.56762094898937
386,3.91290477095667
391,4.83096328941115
394,4.13558998475196
400,3.97508529329715
412,4.17529505938185
414,3.68535188861086
415,2.97089729401605
417,3.57827002310201
419,4.19210544002324
422,4.3840961515593
422,4.46843142147656
423,4.30662761845008
428,2.92551648050963
428,3.92044406703935
429,3.0092641727787
435,4.17698141133208
435,3.46511457540162
437,4.03768378661508
440,3.5725715556466
440,3.49239165057575
451,4.26329262339071
459,2.62479228898477
460,3.83278423728495
461,2.74409749824365
461,3.29676407355983
463,3.24156093758094
465,3.44018523015613
471,4.3809523232337
479,3.05326061448168
482,3.25480149821079
488,3.59394305224243
489,3.3135838401748
502,2.99826074207341
508,2.74927946247077
511,4.19147371819448
512,2.71465670575109
513,3.06336692295021
533,4.39274804948313
537,2.68510567079508
543,3.05544626256421
562,2.87138195838609
568,2.74474221880218
569,2.67662576185862
570,4.04228736583911
574,2.76343651575974
589,2.90004537122028
599,3.95959649084859
617,3.30852393030684
620,3.60887522476983
635,2.52518770258001
639,2.57068653055551
647,2.60045978179009
660,3.98585260309122
676,2.59764217068741
685,2.68366248189936
685,3.56467611894048
728,2.81704948830886
750,2.59699763460445
756,2.75169766659127
770,3.52151826999842
790,2.64734577159047
811,2.79367905704681
812,2.59592610283933
815,3.2849807116954
845,2.56965338100299
854,3.07573454485059
865,2.63508756559752
886,2.59717149182458
988,2.37883457867889
993,2.59570199646659
1000,2.59937932371722
1007,2.59469818689253
1015,2.39002407666338
1053,2.58940065933709
1059,2.59769860247167
1061,2.59806795796866
1076,2.38411557557337
1105,2.36325456417005
1119,2.59956390747642
1168,2.59959744733469
1274,2.36651646430331
1281,2.37624709519183
1288,2.39305393687649
1317,2.38228246783115
1320,2.36669944772061
1323,2.19423784362216
1338,2.38583431322262
1357,2.11823608883226
1397,2.38493115522037
1417,2.39188772017594
1439,2.37867623248119
1456,2.39129827503391
1467,2.18496644089536
1493,2.39054376108789
